projectid,is_exciting
6c21d0a7f11fea375549d63805336ff2,0.07536504952317725
e9fecba996a1717ac041a66fda99ff3f,0.1006828095786746
a6f1e269d0b0bd2c837133ed3e9df69d,0.07867765190716967
eeaff1b6a3bb6099229522a86735023f,0.09230473494778905
9cbbd61c087b5cf0a69dffc7bd18556e,0.07369470169419749
4c76d5d54bf9ec74959693a9c62a3f8b,0.08363908796772297
9fdeebb242690c979b981d9df9bfb8f5,0.07832905017158655
ca2b0e525638bcb5d562b6d9fd912fe8,0.07595913931369293
093a1d0fa228900b91f8636243641de4,0.08483263904444206
56d335d57645eb45254572ee642373c4,0.08199373052017503
2375955a3940f6cbb71388d399152a0b,0.0831282078980732
1dfb4bafc14de3afb00b015b3e5607a8,0.07910346599218664
e08f42538da19f97c1d1a38b0bd39cd2,0.09326817249753501
b00aa498529674e21453c53fae63721d,0.07781987638979036
fb97cec4a17c5d098a38a3822bc81b00,0.08435318888535871
267af9b4f79701fcf7b715f8df8e8ea0,0.08943138659660656
b084f4245b2c8e2753649b7f2db05992,0.07996702110412957
dd462a3bb20154ee2b24d72fd0bdfd1e,0.11861802464633263
473363a8e80d5b7f8e11af0ea2713282,0.1278384977226251
f5d1c0c55decac46f651d30d381bf11a,0.08976595513269736
df816aeb4a50c5b4a63ea6ef8ff5a283,0.12197289166900523
952dcfc231bf7fd55d0d3e28a1450985,0.08812745921781996
7466f33c514ea3234bdc5f6c919d6f1f,0.08677615058014744
4697178dd1daf983e3bd0b44e8b5c2c7,0.09327753117533755
a441a9ce617a9e8e7c815baaaa8a136f,0.0983136041928155
bb1945aa3828a347ecc3beb0fb47e0ef,0.08960539987409351
34c4eeaedfe626f6e247b8cb0d6654f0,0.11732287423380158
687bc4d47dda33dfc93b69f6724ba670,0.08509218743839411
1b8955c3544efd7bfd864d6561a46f43,0.0783415832138569
1464f3c11154014b2c2963a1eebcefa8,0.08548359354123092
cb058c5170dbaf3834a4c231a4fa2bb4,0.0780909226872351
218a3690b651e6eddc2729ca6008e668,0.08708549093773782
b0bd0a8ef417f84e2658bcbb7704effb,0.07686269221740391
cc34accc1ee2ab6ac002f36a96f2c064,0.07808562390374736
8a97958ff233c4732243a338033ea519,0.07912765930470471
cb1dd86f17705c2890b20461f1d359d0,0.09409787410829414
75f5037038e11c0013f9777d8182426a,0.08023863756010495
1f6d503fdef99c046f95c3fc08cfb6f4,0.08134762930572433
3f13315558063bb1e8679b576eca96f8,0.08032443798423917
e00c59fd170de3093db46cb9e69a16e5,0.07769448160975857
39bffd8d937a24742947c4f425b65c5d,0.13221070461348128
e28139e4e5cbccbf079eb1ae5341c53d,0.10282787019100025
8fc2c5c4532b5ada2550edc528d079b6,0.09370130835626413
c606fe129dcb04b962e82034c1ea5699,0.07790263967640434
bcd9964fcab7222ae48191c288ea35ec,0.07939519568441158
d1c71e97d79326a21b7b5eb3d9f78399,0.08432747885754938
0c940c16a13ef7e8290c3f5e267941ad,0.08234507256831594
f77e225d42655978398ff03f8b5c8ef9,0.07843243151415667
c954d736fd823717666277585606f53a,0.083701882777131
6bd8718625245936381ad2b0d36f4550,0.08160076433041022
029a595e78b4d82dabd81124ec0ae7a2,0.09138606971107258
7ed4b21eb2e2a33e73b27b3851caa2af,0.10162279936443427
7281ac1f39966a70c60fae812fcf3aaa,0.08142170255260896
6d2c9b3bcc66f388d7ce5ca467068b93,0.08798822341162021
b5ae47269c9a6a211dd4b0b489107333,0.08456462465989599
f05936f702a905f42d48ee39645fbaf8,0.1015222018752193
46a91bd0beaefac26a4a3e7cfcb8d0bc,0.09176487776028895
82cd8b0d95e7bea397431911765e9dfe,0.09066372679559616
45fc7646023b866c0116cf2c0b3fcfc7,0.10107443826812824
abacddc27a19cc113013077cb57c70d9,0.0770884612082562
9fb620511b8bcd1098ea3adf7faa697e,0.07494064348974051
2dd04df4a37b7df75ca3c11297198e29,0.08169085361748028
d693671cec5b3457e5b5d8a15a106378,0.07616282245246903
79a24d5e01248b3c29facaebf368d786,0.08286090251383194
4eb95208950ac7ce8ebf669f3ef173a7,0.0739984483821014
ab523ddc7b237dca80e7545fd248778f,0.08805490184556573
91f1d6f68bd7239e44d875a7a52e6837,0.07805783686019999
51ef5f88062306df1647f8bbe61394e4,0.07966061266009271
3a264e02eb89c0dd8ac52d6b27b09818,0.0883123016074117
3e7f2fd615646a6eac50d1ef22afbed1,0.08571350619178564
4b2157650d0c94bfc3b34535a5523184,0.08545431453726432
588d090e11674f42f1c6205e83457d0d,0.07972747169710304
b2bc96a80badb98ad56e58ee9e66255e,0.08075373873341242
3be9b6ccec3ff0cfa0d2a7c53cc7d5a4,0.09429311343687335
93e1d253345548fdc77d477fcaaa7aae,0.08692702830122465
54893461357ce79dd4fccbfb839de1e1,0.07667906107406126
8c58cdbf9fe9c5e1dbf87a0724be1c7d,0.07728436704664801
05328393982012b37a1c2b72ee30574f,0.09839492471411539
e7a0b804a8219a340629a4de09a02009,0.08104831507211221
3b19f69c0ff86eaf2f86aab55b2f6078,0.08038933519418252
2e912874af5275d3bad208ec6a9a0c7b,0.0838858233969765
19671e84156c80971cbdac70d0527570,0.08872973183421529
b4116b3633400789d0a37c24582aa713,0.10091638614068832
c820e8c217c1959af9ee597215feeb2e,0.11381645470001812
40642674ca4e40c14de04850a45197af,0.07225001831474379
04aee9c64e725cf5793996d796a422a4,0.08843408180801347
86e39f174a07ea8c6cec86517e2f6028,0.07813950208021436
69ab5a11fbe37056a6ac9c5301d40ea9,0.07831980253669617
7faa7ee36cde54a6a0ade19633395172,0.08016484787514304
c6d42b881fb6a7ed861e57d70e499d74,0.07265845638971459
bed656113cc397140117672d520f380a,0.07377238759762218
91278d1167d3b6fea51ee15476df8b4b,0.07956232270309975
422dc228ea3fa58443b6728d6ec894b0,0.10806160787002804
385a9b3b8dec0ec804f6c1fb2d142f09,0.08254776805570226
e84eb2651c03844b4d07d61943782c9d,0.07580847332385932
ad7854ea8c27946c9b5845f6b3064b7d,0.07661751488469677
ef829f5ee00b4435b8978b9bf4529826,0.0963793884592114
e0949c49d09341abc90fa7689b475719,0.10468295850317749
39110d3d9fa7a24c24af774545e60a63,0.07730018590129693
3a490deff5359b38467b86c7b831e52b,0.07547397423089318
62127144ff61982a72f6529088b664f4,0.08112455558397676
023138fe36cac75bbbfdc18b786dcf62,0.1126459095277634
f80ca4a4c43e69131d11f8904e5a851f,0.08489123704586819
8bd010f1b836afa0d132a40963e0b4ba,0.07604701869015554
f6c1bf28a618f9f3966efdeec4bfe123,0.07864690524088525
306535ed4868f48575e8f9417ec1e11f,0.07875516784595857
72bab82f41defff0a7674501f66e8069,0.0967980040980165
b69a03bdb4f05550924300caa1212afe,0.08456566930304239
8ef7aaed4f9741a957ad7e9806cabbd6,0.10465954332725749
7b1e82f861f561cb076dfbed9dbfda47,0.09853853264249617
c61495a143804be701308abd70d87d30,0.0836121036907226
f50df45cec8da69bc3221f51b8a88539,0.11999528468088433
dbc74a178b160f107e99e0ce20f26534,0.0808137283955142
d995f38f91af44fd2938c5b69fb04313,0.0867820059234713
995001b5c1e1dbd51c27c4544edbe8f2,0.08273197295512293
027c5a8f6e1f7105093015f3c8310d95,0.07537767212963337
551e2621d5bc0b2046dbf2ff7804142c,0.08351057232484531
5447b90050a18b1f8dbf2e2617f59480,0.08012928812200709
e7efc45adbf953daeb143922dfa33752,0.08557067132334642
c39e90bfa9f0e701a9018c831a5c3865,0.08131719455102052
984ac29833e2b2ad9a0c01fc846f8d9b,0.07494116732019929
65379fb0eb5a321b6c7098715c325786,0.07571571090696019
136a14e341961097bb7c48e3ee3e82a6,0.1016373120156483
a9d4f98799c00afa778167c65f83979e,0.0803639218407117
adc50a41e7b14450f6ef5be362992a85,0.08046782032255381
f58befefd91482e9981db977d2889cce,0.08469772658915123
d5c975cce232cdbe02e43b16313a3c5e,0.0862900888183014
8624e00bed10f84b89e76f64346c50eb,0.12181558208058718
b9c78804d8b8895a6e464e310d787fd0,0.09548279639148245
10b2c4e732a23854cf03d4ef1e943977,0.0831959999611276
c0b6e35e061931378dca0295f0342a25,0.09857960985478537
dfb31f129714b10897805bddc72b54c6,0.084992239133026
caace185954f0ea682293665f8d33873,0.09653947411705416
23ea6e6a197a0fded72c43e88a595d3b,0.10555059435860183
d66cfdbf5b2ea6b0fe7f324d47f244ac,0.08168777812338855
1e1b1e28bb403a866f59f2f50391095a,0.0920172798992321
29b8c948d92c59ef140c49bf56ca9cf9,0.08655003911310921
b5a9114cfa0bfcabc0a39fcdd531f758,0.08480683385684065
f36e83ef81a782ef43d0b22cbda5304a,0.11867515416765019
f9def598cb93a454b0719d7aa039855e,0.07897929553887356
6141089baaefd7206f35f70bac911207,0.10012200170886751
b09f39609e940da50783bea32a32ff17,0.07862701871724855
b22495de1b8ea9fb5e7a00d798604f23,0.07410218935083134
3d175ea9fdb2e1a1f39204e8775904d7,0.07843306751501715
c4cba1f5419d753bdbac011a713d8d6a,0.0852421430565963
8b45fd50fbebe6a87d73b76277b0cf89,0.07656934594584303
8eb9fad4d755b2afeafd577c99d75c28,0.08060056802564361
c73290d67c271d9c2396b1ca6c5e2fe2,0.08151649825985577
e5348a9be0d0d4b2bcd308672b358ba1,0.08328227853868396
1f7cd0d522346df981f83acd9ec4f864,0.08412614081118545
7090fc7dacea0434688d8cf216b15708,0.09438047128488954
91b409f266c08e4cce21e19db739aea7,0.08819346284014117
799420cd310c2bfd34b2f38e486a172e,0.08138980340844781
12518d736491d4357dcaa1dd2fcabf17,0.08390620298277084
ec68abe3d0bc9d1a88f8fc1b529abf1e,0.10139337720852838
dc6ec3da519a1b80f07974ab54fc11a5,0.0758992366177242
38c20e6a0e185de7e05253958db4c76c,0.08221601515190785
591281fa812e1d144429f3b6de74078a,0.08054988934623393
89bdd400ebb5a1b3dcdab626ec0bf5fd,0.07830684775232809
ca2e54f32ef53937837a50719c49d386,0.08508882083142062
84093fa12585988b22c203852ed67465,0.08535440848353078
86ff5625c135760b917b47f26e20011b,0.09413464862117142
283aeda91bc03b7da7ee876249a467e2,0.0846837294179215
27d500d4115a469c6db07e8768fa65f5,0.0986719178290848
7d29e850a30a0152b44d85fd2f50099b,0.07980317211260565
97f8106c8097a7b9ede2ad001317cee5,0.09807934438146537
88e4b00f55b7bf30473103819247a982,0.0922572795671033
f0f338d57b063b8b31583d5430617d82,0.08082041345078178
3d6efda5adfc0139e5816478d23aabb6,0.0772687273826789
68acaa41a0112c20ab0aea1ff3b462b2,0.09837391814636515
08d2d682134881973474e8e005edface,0.07934002537773695
9879e03ba45f84b7af7ce7c6cfd070aa,0.08515786103866214
288c24350ee32e30a73773bb165bae5f,0.08076246915319028
c96742bc4278b8825e423dceba68e6f1,0.11050222673744048
ce00c7222db3052e0e03fb6b17927c08,0.08801402548604369
c3beaad406fc467861f88f0e001a6feb,0.08237204216921953
53d2af5d42540c927625cd5862107026,0.07128200914213477
a4169a6b90cb36234ccbf9de06bac0e3,0.11314404044981488
c48e2f2cca4e67e630c59d9f7f25ccb3,0.07598782970318778
096681c778b8a6c55e44062c78bda6ff,0.08353436432449891
3969b1cfe8841dea194d9c96d24b0de2,0.09606294517130783
200dfee101f7333252c8ef051725875c,0.07706157715238354
31338dff55ca9b21f7e36956678ba604,0.07734121414028737
cbb876f7ff693a499db4a29523a06cc7,0.07537396985827233
06e788a80ff6a72409fd6c1b961918b9,0.0719227583878827
017109c2ee04c7ca0bb8d70703d27db7,0.08254288363719395
8ed16f896f7c2201bf79c199f96be97c,0.0809062471738307
6ae5044fd87274dc01e6c72e3b439e46,0.07519142502684466
adec352a6182502b7961b2bd699ed5a5,0.07674544007731172
a6dbe5c98e0cd5ac7909970efe4b7a7c,0.08625604145417827
461f5a8e0dfe529ef25020e6ccb8ee99,0.07715257285010078
a8809f963e455d20f166221d0c703e92,0.08352577750663617
1794b536e5a0bc15bdcbc02101f47519,0.07263978983350437
3eb0180a723c885820fac4c09018c67f,0.07503358731434696
b424ce097ddbe70f681b7e3ab353d4c5,0.08672606252990908
0029eb1ef1ebf10fb7d02361b1488ef6,0.09745823651085594
d27f4acd2fdb4c7f9bc03db587840d23,0.08231934048734432
131e9d585a485b13cd1ff50ed5e8cde1,0.08144499782850008
451c798ec070f5e7d9b837c4a2bd5e05,0.08182330743099496
5f3326e10b2b403034838ae35e988a65,0.10617941889353753
07e56cb3f5b5edcd6c5c22054fc96224,0.10868441385455395
bd01c2a4c961aa91fe1c1119ac7af3e4,0.09591695445448652
f97cc4c04ab1ff780915f197534399a6,0.08988091039742645
fcedcd85890d14824d20a53b58c4eae4,0.08596009453679182
75208ab79cf7eff06d3d43f2bf4c4fcf,0.07835013357742694
819e62dcd64c0a296aa8c794a116fed4,0.08315250491701864
17be7ca195c887fce04c9a4354cd4107,0.07580988598449391
308a4e34b6ddfb1a2a7e87ca0365b940,0.08303550472948953
47d4289e759da9e03019fb8608e34848,0.08934701652864109
5916fc0b0827f58aeb779cb7d9f5043e,0.07917252567547732
f3ff26007015495e69a565f8c9d96211,0.11347958486448775
c07039efc216b08738b6e576080cd9ae,0.08782654632017219
2fc06f189de93ce0e0dc970c6498b113,0.0771572684878739
301dde803015a54259e4f05f9cfe844a,0.07700616569786235
795a6089056e1c6ad2ee2384bd1307e2,0.11054966951318576
63b833d56fd15a269343d413a4735b6f,0.07872414987037261
9892e1c1189098d269d5953b5d8dbf2d,0.11322967006586351
ffbbd1a4b1f68a8f9998b4b12ed3102b,0.08782186632713604
b6276905c827329ea43ca99de8f52c07,0.08189326522225499
824161cd8ec8fed0c3f66adb5f2de719,0.08604326480941513
143f92fb856d42257f52864dbe673c29,0.08086767317678403
1dc1daabceeb5379506940701a02f6e5,0.07721613220029287
6e947ff9d20aae100c66641e3625a2d5,0.10494936374599828
66f51cf3688986edc4882b70f3a99d43,0.09469291065324285
3b2088b43d5a4d2b775d9af9781177fe,0.0813428897916792
8e3e0b833618b31ac7c66a51788095f9,0.07937913980237556
7a6671ed26e10ef32ef4b3d5c54ba945,0.0815473369170254
1383b197403a3b07b296855bad82b219,0.08714660149815975
28f1a9d8f80fe4558a0fea1f7fc677b3,0.07561573614151523
b65392c7178ea9d11ec12b1d63f576d9,0.08432494761217746
225c3ac192c73c5823fbda0273044cc5,0.07537425110874332
4311e9abbda73cb5ad3745c04839fca8,0.07766871542877454
fdadd73049a8588f5cba5c953d6c7c10,0.07972701983207005
fd56979a7c6209b29e6c095fe4a50501,0.08988111111088927
17a71fe6ff42fee1ccec8ef50b11243f,0.07783036911289357
a01944e9732e885aa8e2f48422e1f309,0.08937262605900254
81df521927aab0e9129a54de3252900c,0.09204637815394658
51f4f26e6477f96ed7c37d9f2394f9d8,0.09774772232531993
ddc83551b27bb48a066194d72b1b07c9,0.0769677165559636
e026e0cb8a696faba1ae2aa55e475015,0.08362311929088914
f7e4d36ccbf3452f875e9225ca8e938d,0.09771211139927705
0bdc6a595f41de19fc5a1303139157c4,0.0759362823740066
57fe80cc48e309518fab07c3936eacd0,0.07678336879489955
3cf97af4420a28edaaf6014254266b53,0.08869098263943735
0ecb6e7e6700dea92ca43d9d77f93632,0.08806310002965684
f081cda5fdb38db9f2afa8fc638a57df,0.07692455353972329
9b69618970641e1b12143e60793fe47d,0.08639473907886788
7b2503dabb0b434761d57dd308e46ec1,0.08340508151835205
4c40e7d85b08cceed97e3de1d3f14fea,0.07980901558899822
bcd2ed91327e7029c994953853baa45d,0.07910208636569478
fed3dbeba1cfa0dd291335ecaf573510,0.08504715889248857
e4e0b51f32e91a823c053e86b23077b2,0.08142094741507383
b35f6232eea63d32881d22d808be38e9,0.10984135599461894
f86d64e4dfa5c7bc8be1b6e14770c011,0.07576479826857682
cd5917cdea64f047c74e013dfe74b44d,0.08081213801526978
d0b6db61070c8ec5d99ef24b7a076b5c,0.08445280350454272
a90a9267d29f2b0cec28c5e336c58ae5,0.09057253641493679
517aa472a636bbfc7d3937ebaeda0df1,0.09248801431031527
12d324fcfda150b87c9a05267e54a107,0.09076915237248726
c72cc6fecdc9a9e8ab429d958e4a6d1e,0.07900815224259097
079a4457efbb642956bc04cd9e0ebf1c,0.07719245235774437
1db00fb65c62f169ac35a547c7b10338,0.08630477812791593
be48e2e9a1d2583ee23ba9453f5ab121,0.09033106714279482
e77bbbd13a59f6821383a5aba1ebda00,0.09873184612311761
7274496f44c298ac2d64f66703357f2f,0.08771207603406185
24a89d8441c7c2392b4a9c4737f5704a,0.08439877871411865
1a56eecfd0a9b0a604d9a83c11e0c077,0.11133480209226418
7cc4d2e9f7c759ffc4f84038fe220017,0.08359535071672851
da65218f9d981c354fc0265b864cae7f,0.07712962428659707
f46e416fb98c15f42a6eee1a7786140c,0.07443887514853517
16c4ca07476b6da300adaf58ee29a585,0.10768401756213508
f465220b6a5572ba74fb547a99a1a4f9,0.07809847068855959
c86a2b3e94274e7ea05eaeb20cffe8a3,0.0842669827867851
337bb1b7a500b9a7338a2ae4a4bae9f4,0.07590214982454475
8effab09ec299b037ba18fca12e0fd14,0.10740172936761319
aa9bcc94d03370efecd610e3f3c36ddf,0.08872151337094028
572da416b9693f3a3b64fde1e34ae11e,0.07404954712729624
086c99a39da0db2e3abd05cb901cb0cf,0.07530311677219338
21247495d87457ec1768b4660c0d9516,0.0805504140042455
28b45a863760fd8a7841caebb53433b6,0.07929382298095185
7635e07a1f997e2a6c3a8d82899a17dd,0.07871480587389672
4d3f21cbc02ce27739be91e2ea766309,0.08938564054893501
32039344c669fbbafdc813c61e05975c,0.07876888480051801
a20da0e63dcb7128c090507ab36bab1d,0.09554396374183596
3b8ecc4821df112144e7a769017c0355,0.08667627899743968
9dd3343afc67be7fa8ed1629a4893bac,0.08799923969309299
19525dd1ee2b3551e2e4e2a6292041c9,0.11048524568925466
fe451b8e9efdbfc8b44aef9b5f42d6e7,0.08022667733752804
cf1cafe84cd87eb9f2bd77b1658e660c,0.0882006916835598
2d19d7cf498a79ed892483aca1a4e03f,0.08185417617322213
f42f225ef16a51c7073b302842555879,0.08536526276357678
28e22ee8ec4566172ee98de76a7b1155,0.0980154150126477
f5aec3a9f332821a1d9d89b3f27c72d7,0.10684039924428489
e06baee2f69835c3f27ef9b0823e7e9e,0.09389682292467826
8889db85d7d2a9653d7bfa331981bc47,0.08558619248979844
b945ec1ac2645d35d1e2998c002336ce,0.10271101588411304
e7a976d087b1dc094aa2459ac2817ed8,0.08365296894278842
ed4ebb0981b3a355b9347116af8585cb,0.08409090077464362
989062039a9dbe0e0b08c6369c84ad91,0.08652744476019036
5bb70a3a43d08aa0cc116aa1e4282738,0.08364925986792554
c9e58f712888e0f910c4b46fdc5a75a8,0.08630023225365525
a9527ebe84492e0443375bc89053626b,0.07888700417065367
a4ac7c99197734407ef80d5693daa858,0.0893481160768011
134166b1aee98c7352487d2c85ede321,0.09243747282898293
dd32a09932fa312b8e06d2e779b08517,0.07563378107956327
c5947520be7a629e0103abe688679fcf,0.1009944079474707
cf171eac7fc5d045d3d574f3892f3790,0.0937529801958807
4697854943cc93f62c1d5f67fd34b1cf,0.09414561041052162
405a51943db0e1a1852b483d88daa5ee,0.07631977942708934
116d7c2841ae4c16da68933c4ee094f5,0.1295985573900033
1479dbc25b1d7ae6beb673c64130532d,0.0752020889945123
42a4dd92e3d057532466310074ee1aec,0.08709033252321376
33b86e5e07fa5c4d5ea5e3f2bb597495,0.10021741079607697
f1147f5a124259e9ee7e938c55cdc4dc,0.0860133695873106
4d9cbe8d77019125dff7ccb9a901b7ac,0.0782348545963566
5f5f39824ec006f9bd726ff5b2378e1c,0.08337404928586944
a341023acb479af769502cba1e6a9e10,0.07536831419270776
ea68779e3a1bf7c3237e1be5eb272da8,0.07801725522709839
0a60859e3201a451bed29db48a9d601a,0.07762666439532458
5a6349c4911e9eddc1edc46e89e6eb6d,0.07539172397890032
7e9dbe065faa7001225acbd4ea8c4d15,0.0752446451082672
03970133b690cd57961a11e6a2a5cb97,0.08128857956523676
40e4a8785fe7608d5b2237cd154ca199,0.08347436199418025
e894605772057db9e6c27ae3a2cdb84c,0.07594549934778096
1cd1c8ea86df8a0bae76b5ef4d3b3770,0.07772990941863876
df29a6c7bb9f951068e715d2e8581a09,0.08114552524979567
34c452a6ed06a073f63ab4353f336097,0.07223213564392549
f51a7270556ac04983051c585fe8364e,0.0799392625246795
0fb180e6f577d3504b0ea2ac0cc78b46,0.09344770415648031
0377082072fcba328b2b69d2cbc8e8c5,0.08125421425859763
0848d698061a3998974130c2103b9326,0.08896946718936735
3622963ea070cbc7b5809821d604c933,0.08586813189351598
36c5138d307d3c75d13539e45c73d71c,0.08340896919377709
6805347882097e84d27097539d1dcc0b,0.07622047683620277
53b6aebff31b81d8b33f9584a2bfd7c0,0.08122026500603564
df0d15398146b6aadcde80ea891c0a60,0.08399330378301846
db82309f4459c2d81faa007d79a3d0a8,0.08197334460638345
42b5ef4da2e459f10837c1b55f686855,0.08049900350318083
3b4aeaa9db9b7d6c1523ea3643ca2c40,0.07909483355456877
b6d11a00117a5460fdd4b6d4bbacbf22,0.07585196052590554
46789964192233d1ceaa4ead8f474cb5,0.09658696079588516
de0a3484cf469f86b0dacfac6aa7390b,0.08396732053174573
49deb46a4457addf77bd2c2c05dc748f,0.07545190645609205
45b40df3e3b9bacd68b569772bd66d74,0.07591867480849349
feb325b766871ae7c766077574e137c7,0.07642679795253828
f2884925dbca1c88fa30bc7ac86f3d75,0.08119352766355885
2ab953744bcee120ba6dd93bc4f004dc,0.07763942414556271
4f5eb855508440287902ac9500466116,0.09130283377231657
b257eb18598ecb8e4a8f7221af09e200,0.08005171957256477
3dc49096a921fb05fd95c197211d7b50,0.07789726055774157
eea00a2f372e736dcd5b6375827760ea,0.0900089267430193
b4c7c029351a5f9a6072ba082bedf713,0.09332509380355591
e63ff0cf90c5b400d813638e9eacaaa1,0.0766739445870626
2412cb7a5ee8a76fcce01437047e832b,0.09108570374802116
a68ce212a4ffe5f6fb845a8ed3631719,0.10389871038697487
9a97b7372def8ec77af75f31948b3546,0.08045184396586873
23ca8b28c7ec9f19ed7d8af8df073569,0.08071732399363779
4636f6053a137c210d35054e9fea7459,0.07819087568025353
0315139d2963aa274e8bde6805f81a5e,0.09482670978105213
856ba1fd5d7cd293f2baefcef7751e73,0.08848449696941979
ae54affa352ee2ddd5d94cffc562dd62,0.09275729310987506
6a0c7641de2daec64549dcbff18b004f,0.08413740068293471
bcb3f779e9f3d2afd3ca930a2184b5cb,0.07811727167790662
2769863cec01558574a2720e003110ce,0.09343133485839161
9740a9a3103087e302cd7b4ea6ac3bb6,0.10906410397559362
0bb74b251198194fb1ae9febde4a98f9,0.07932240665091918
01164a8e9322e9006ba15fdda67ffae1,0.0743291102823885
f7b0e57d642129bbdd5348bdcde56f46,0.08960483324802676
82a0d272172a084b3a6186e9cc418dec,0.08600795282223678
ede2012617acd2982801dab0851f9cb3,0.0885368496444219
a98052462407033b1dd0f35dd24307db,0.08639264685103767
31a4dd055675b1328ba04355bf2c5727,0.080573296032101
3f877a5ecd064172cffe408a6dfdb293,0.08372587909543758
a167f7b4821f02acdea914f2a78b3240,0.08445274606508883
ff737080fc92ddf0e425670d2248c150,0.08954458843125024
5d7e410eeb05fdb5d5bc410991410dd0,0.09402137680970941
b15bf7906d044f72d0b597574855b77d,0.07603470268344426
dca126882ce97ff7f33dd18a8657de47,0.10764912082111705
06e7ed0145ed2fb78dd82628115058fb,0.08068558606356412
305f497a490bdb2cea0f27a249cfd109,0.08767856705393448
2b4e1aa477f5331b918a7f2643d0f035,0.08503726517382683
3a5860407a59dbf05739ba8dee1108fd,0.08704490303634393
71a0470ca21fc63d21f06cf771cdb291,0.09285215858724205
1665107dc12cfa1bf7de17a4fb71fad2,0.0857785901132971
2c799fcd7367e286f442709885c43625,0.07795249036952172
2df8acd4029960bfd6ccbb1172ae3cdb,0.07805182467893539
8d0007971eeedd22763240a235cce4c2,0.07780156085480573
d272a3f6286a06b8f9f51d3773648c31,0.07480447019675972
802204d0f8fbe75356e8f9352b298a64,0.07519600235437685
c1d2b9dc14cc869d663d4f1c92059e08,0.08632870526886899
087a578fc44f23604f71b16a9d7f45c4,0.08546456108955176
5ea2c679ae9ed7269841fe8998e21b04,0.07546725174562144
6942dfa3ea1ff0aa0a3f3ff3eb6a9136,0.08225214049008019
dddf62b289b961e1051b652199c0797b,0.08134529178091232
306f6cf465ac680ca2e04e6bab955355,0.07935954704902527
07f9d7166a9cb398c01a398fa0ed587f,0.08197504959410636
f39a567d26fa7e41cd43b3a4e90c10b0,0.09784161093417862
ed2a95405d83c01b86f0554245db954f,0.07469733525070345
0850196a35830a93b2387081f7ff8352,0.09027278383172495
55c7e926e887f4f80dc8f52b9c0fec22,0.0842580257821852
b5da4d7053b257fbcb0269d92bf4f56f,0.07961448991695655
685d6d5963299b68ed2dcf993f25f150,0.08050584339938599
569abbdecaf58ffa6a53ca0890a232b2,0.07732199525702872
