projectid,is_exciting
b03ba9fbce77f6d4456b0135ae1edb7f,0.07242923628083422
3628ccdeefc1f7cfccba0e47bdbf6dd8,0.06596397797529152
3de53ecb0ecf34b7fd8da8c5dc11e8be,0.09365307407072077
8b1e88e98e0a281c2f78962e938054a9,0.07367969843779466
2c206169d1f1ff5bd17e4523dde0b56a,0.07108611877193591
d0597d7f6ee416341f42b7abc85a7811,0.07705302323521258
8d0b8b929623c52a7056000c59dc0044,0.06365186837472346
67a3058f7eda79ec3980baa2e8bd9513,0.08075624250765168
4347ca147fa84097febfdea47f60b8c9,0.05917483457558506
1c771f680d802db2025df770b035d290,0.07308635564345545
004a9558cc408b9e260c781e0bf8fc2d,0.06736670599086189
c6352f9fee0e09a2d55ed7e13d9dfbd0,0.06029706369185158
f9dabe45d57e6866368d4d543716e379,0.08265784904872384
7d84ac73f9c86c069bee15e4853ade00,0.08082601969783908
8c408359a56a4515a1c1665e20faa73d,0.08556000999646965
594209963b5b7ec9cf1fc2a34d453b6f,0.08841685237997648
9fe3512ea8fbea4fce10594da120323c,0.06976391417617081
47fbe63d8b5ed7003b544e8071170d1a,0.08200119254781235
58b7d310ca90acadc787fb7275596d26,0.07894977281331518
30a7008ac9f37695861500104b87fd34,0.09037861309371197
0e6adeec28565a65052931b992e28ee3,0.10337386858240444
6944c22a8accf3936235f4b146f1c53b,0.061012696859913285
474bffce3faefe8c0b91bbc398cf275e,0.1027708749168
48cc388716555c7cab48dff2ffc44ab5,0.07487946386648608
8a15d6e4f25fc7d12b364c9876d1dbd2,0.06868095143598205
fdd8b49ba43f7d338efd11f6d8219245,0.09673586550363189
fd892700300078a643abe357cd3b591e,0.08848121171110464
ea45112e9a56012b491f576ec9a5bf3b,0.09186987093265978
a488e6a7f9996ebd9b18fde7e134c22d,0.0572717673776293
085753e3c1824575155355dfaeb3d44b,0.07152629452007293
d95c8a3a0b07cdd068294450ec99e0ae,0.058693402786041585
f54907716a00b5d54aab871eb43bb5fe,0.08111148734985284
58f88ca149640b04e324e4cbb10941a9,0.12091312243305426
bc8f953674f6480573dde2226bcc738e,0.13486470344442902
9e489f3e97ceb8ace4800874bb7ea3d7,0.07683074989868463
a427c3c6600cb43a8aafaa562678abab,0.09587715685878588
b33a0bc7a40089f2e8773819c39b86e6,0.12965175889773423
900220fee9506ffc43fe8d7d9a1faee2,0.0761994341706161
ab6a22eb659cdd237da1cadf1672f136,0.10077218147347336
7e5aeec7d5548efbf4f8481f6d92d872,0.06289999750796359
bd40e9741551208902af70db997c04cb,0.07317066933090463
0e25492554c2d834fbba06c0db7ee0e0,0.07553222736695221
b6fe4a4d1826cd44eaf3b11c83db2324,0.08237192412896181
6a988c98ec63970055112b7bb198eebd,0.12632238986821545
77453d7e794db48cbceb208468c07d24,0.08495251525095315
a5c9935cf5592d95861878ee365b3f38,0.07421380490025925
762c1d84e6fa571eb2d1ae327694f83d,0.08237656901062285
f67ce097348f1b8e2f1c477dcffba07a,0.08079578280376956
4347c42f5640af8c0dec3302a0210090,0.09908157490124019
a401b8c85f1626dd897b43bbdc27c322,0.08152458307382456
f49e4465c1b8f94ed577b599b5de8f75,0.12328384629474379
739d389b008f9b0badd1e0b6c0f6f0cf,0.09792677359524175
0551aa89ce657d68e2e19dfcd21c50ed,0.08237942968248164
a9d6db7ee951615ccd77b79714036c8b,0.08863846941490837
ead8b6cabbb337012265df800438354b,0.06758813704879424
e797f9ba1dd6ae284e0226a228e29a87,0.07554757018081498
6c5c61ef6f74c55108d989447eed7bc9,0.0714473526500149
fe8eefbbae6b3bd844e8c65db6567bc1,0.11938563628652026
cbef5b5604949fa06c2c345f4d8094bd,0.08147676941127882
34d9b89c550dd80075387280e37fd8ae,0.07171336971791994
76e9d4d85e453586200fc60931756e25,0.06915804894249668
a0aae3ad122b6a10e01a0ba2272de364,0.061499030557225644
a46909de123aed225670409526a84ad5,0.08273073546425902
53ea8dbe1bf4cb386928f734dc4b758c,0.08452730701655813
da3af1747ba6a2492e0e1b56b7a2275f,0.08211738662773921
671e42ca947a78efc5eaea9cfef7741d,0.09887701405456922
798e9e264b75138a1258c049ef889d02,0.11605547983859128
e43beeadb567bbe9b1a74aede6a601c6,0.10979517426665537
6322ecb4aa254b7e7b39a1e561c74034,0.0943044357307704
5533376500c5dc9d65b1a2d73a8c3f84,0.0685364080155261
203411eea029cecf3ce3d7ed9ebd65ea,0.07056143822483153
66cce3110b7c8afab62884fe48102416,0.0750999552672801
4ac315797c284e7036fa214c12be4e10,0.1065805641364946
b38ec4fd52839b8a06dcb111b65e461a,0.06745551068416455
98975a53d967440a8ddbef4ab1220773,0.08891753040423021
e5936050a60d211f6ee9ef8fe336e0d9,0.09856950282360771
442a6a21e1bb712b1d7ce4f44952ecf0,0.07799626903506092
ff767d8b295767e809cfa26183643bcf,0.095914980529338
e2a081c985c9ef583ae1825112f94b42,0.07255780065653318
f913d2c52f90e9bc6dbff0d04babd615,0.07625457026562422
e91183a65d01b62f1bba67d8079b70e3,0.07247921732425722
77ed0ae1f74b68d2331dc9a2cf45c72a,0.08070532180106756
993696f81114942cc2696df35ae4f7e3,0.06574302048496226
ce1f794ca77192dafefadea5fca38b5c,0.07138910179842232
cc2ec88053b26f5c9eaca9e05951dbcb,0.08584024878169648
3e208c72e34d6763a0ccd6ce67b16c30,0.08781439001283207
c03e6cdbe4220fdc9f1be75de0b0118e,0.07969808172710822
bc6bdca5ee53d8c63904e8bf3e75ce79,0.06152235460944316
f9699b1580abc7214fdfa7dce052c9fe,0.0796108192864492
fbdf3ffdd41a7ea7cf1d53203ad65ce7,0.11138244434689828
9592dc0e539f5591a54e2ae7bae3d71a,0.06875297129142664
ff4c02f85a592a0a57deeac482500abe,0.08147822359555759
5a1362a224210bbc2eaa6cb936d3ad68,0.059446924778220646
65dbc460bb65a4f43ae6c45cc083928d,0.08027037208513323
5ed581693ecbd2f5469499bf0c1b3c0a,0.08674977419174834
3578b9f5b1361d3d09fcae7be50cca9a,0.093786349445576
778175f1eb97479e50deb627f8fdea1f,0.07652525665232483
9fd563f33c0343e3eef07e604734f84c,0.06438439922906451
e18603d92cac26c79a61885632a7b2f4,0.10759252299204129
bf4122b478bd3dad12c9ce8b124116fd,0.09363308807170023
f77b2be974fee85db27415502162423e,0.06337432562226501
172f577ed0b3ea16a277e63660fdc94b,0.11607787704397111
2361caca39ada04f8ed3c67b36293fc3,0.08466309535021836
c972ebfb0430dc18c1c556490e8e7510,0.08141281396229169
e2a3dfb9a8e843b37b5a8998d10fc874,0.1037705752754025
c4bab966033ac7530065a6e19029418e,0.05600276642009507
45de08df3ad1eb4203a2bd6fc9a7650d,0.07424513475529744
6b32fcae7d910feda6833ba96ba8d0d1,0.09398939002201546
9138d3a5033789285d57c00f73fda157,0.06701226477232745
031a32f238fb7ea5215447791faf9478,0.08044169262424034
423cc68d9b079f0de2662d92a3fcc1be,0.09323315119718732
fc9fa3fc93dd5dc95f65412dad613846,0.12046300093079813
2eacb57ca80a5bef8b1ee5b61a0759d0,0.05977582983786417
999eaea84993394cd6984daad82eb191,0.11886200824835892
84da1cc0828c2779616670f6fc3f3ebb,0.11009865705363119
b109071424af2416f80f52dee04a357b,0.06858869986572873
fea16d0059d78095a140d50462fa99be,0.08772242741164689
d82fefa38742c91e38b3314a269585a6,0.08127358429610095
a8607599da88122e159ada0040b88f7d,0.09029064952161758
e3bdfdb84f1c966bcad737fcbe9a7f21,0.1014986005202031
5d83a34f778388fc58e6f12e11af80a3,0.11100838019412569
a7685ce6ad09a5f99540c1702a05f825,0.10729673456587097
84f84cf26aaf8bb79ce09fb8f52dcfe2,0.1019126151324439
305878eab1a731d84537d034e3da8dc5,0.08812815079920025
e8a03e9389585076ef2804e0c8ba7ac0,0.10596405035155027
257c35d43843bc66b799bb2ae3ba3904,0.08256797446714575
e65bbd65b5b68f93cc1d185166b88d99,0.07450884319161158
1e1cf4e168e70dcb2f3d27750bc38e9d,0.09541396354689093
4cbb1e73cdb426aa354d8c0b7c1fe7f0,0.13061187648073458
2683842a22f877ec79aae6cde8858726,0.0614956071267418
2f0716b738dbd2a3bf692e3a23afbacd,0.05835225231144062
f5a581d5910e34efc10967c6873e02ae,0.07034648384692863
95c10ead5359887c638ef1e4b07eb686,0.07162119423340195
765a10f8e517a49d23bac023ad2b3f72,0.0701822805632369
6fc8b3ebd0fedf6e9c7baf42ff2d9a37,0.07608371642065664
2366f3b769dbbba3412420bd837811fa,0.07190232374623491
061529f84b147765d337944a466a5a08,0.07771265927164533
c3e5ea8daca2bbc666fcca74b8ddc464,0.0698370602129276
fdacde4cf1c7b77c89b64bc2c74965d4,0.0779876479408278
912a17ac0c2fcb8eb08720209d10a70f,0.09027351244000613
a1521f7a40faa28f62b3e6ed4d1e4199,0.08961968019240342
3512f5ecaa3230d07831d58dd608d1a8,0.09601397226650672
b6016cd22ee86d6e7d160608d1f453b5,0.06568861440073452
26fe8e7bfcf0e89c1bdb3b7103daf977,0.09014538639119737
bea85f1cc2e63c55e9f8981d7fb37d2e,0.10103290935031407
47a3f72c3d4bdef0d9f9c5f7b2e22f4a,0.07194212070422948
5fb27ec0766521a0d1b61ba3ed0378d3,0.08558511809604995
1baa9d62f78b55ca972f3d5704a54141,0.09579072430186633
a18e4ad4e52224692accfb0092ac78a4,0.06523626467339455
be77230342d5058bcda1fbca35c68b94,0.06010832914531055
81e2cb4843ea21828a1042e4343e643a,0.0657447594443702
83140be8c3aa03f86f157b3d8f6fc99a,0.0674593320421725
18c8b4bcd46b738d4652ec3c0e6d78d9,0.09973040477883523
68dd9193d7ded77859dfeb6a638f482a,0.08287876283790183
faefaad1328d82b77546ba26a93490ca,0.0678025473593207
63a508048d92167d4cd595fb7c1b4896,0.10522586797121768
053dc632f5f9063b200d8a60a4adc1b5,0.0656703086171895
6a8d81717291c33ad08a32886983298e,0.0694291353618358
22b9ca2934425abae5b4b0ac535ff49b,0.13019265518914058
2d8e4f5514c44feb883139cc42415df4,0.06134431365583858
98d3a617890dcdb41b6b1d1be3de019c,0.06620518911308444
39e3e0f370c5554ec80b8a4a5539111a,0.101518523527413
4a52ad36532e44101455a00c8bff74fb,0.0951582115642994
b8b143c9a46a79efcace02bf19d243ce,0.09933812183153319
af764da592ce62756a8e70b5bc28f858,0.06699328932048358
4402c33391b4dc1fdbe444d18fd7ef25,0.06550669916858748
2be95f7f2b0088580a9486d80e7ef5ce,0.0625258776895947
b2314a551a452a5c109a1e6f9a5e2563,0.05851750835497554
dd41ed06f7438456796599d5253d1423,0.09037082687064553
7dac8c7976e55d7a0c059690fe1b6e3e,0.07972981135352862
0e5e941f62a3de155ad6791711df6677,0.08129115051628845
0e70c682c5f5d6520bc372b1c09239de,0.09560317332104752
a777426ea5a8d156f70e8032308d7f6f,0.05995251971631973
881de9e216aa4613be7fdd75cc8a85ff,0.09741091614267991
5d8c2f97657d29addf1d175e4276d637,0.08506103277910798
8340dd4ce8b766039ba2a4651f233675,0.10803024020437303
373a6e29ea74bf74757f0181f515f485,0.0714649713424369
c717f0f51c5ebace6ef52b5dd3bba0c8,0.06356332960972767
a0b6890ec461f6bb4d5561f70f26d8ed,0.07363334396917852
bace7e6ae180ef62c8b973f30ff53abb,0.08270120748178529
198cfce08d367855486ee45e2d037cb0,0.07093079673431096
9b28f09f59a520a59647b9042a0ed59e,0.08821161845665393
2ba53096815713214b1007374bea4163,0.14581182229461867
0c2197c18cb63d2c5ce878100d53cc01,0.0947271261469306
d51a6e3227c9342f98f98a6cc9557fce,0.06815206518911526
c2d37e1ea2d1cc1a6536dd3f93ce702f,0.09085397404342943
5d1d9b1608b9d8c86fa88a4445eba8dc,0.07293394059330312
5c8e31d5a99dedbe95ec6a1e7a9d187c,0.05465550816410276
c45a762714a92b0f57f0379cfb4f49f8,0.07547304640143172
f56dd5683015ad4076e6c0bf3a2e0521,0.09884897008307766
99d421465b7da2277f6dc0c243ba22c6,0.0601116910778111
2da18337152c37513f67e68771b1dba3,0.06802571301369933
7d779e74155d527760ad209039038e82,0.058719740097941245
b1aaa7641c5bab5c408944ddd5079e5d,0.072519889967906
6f76680a070ac247186a925a0be55add,0.07797161354603344
ff81b56bc03c7da40ee7b5a3fefac648,0.0688661416256793
411f8d405d83bde4df6d92b4fd6a9ad6,0.07674195951776551
8c7d4f2b7f06ee3c245b9bc7173ff204,0.0780442344652357
146bd02caf704900bf0c3a63cc3bff92,0.0699167895671029
6890aad266cc975469b63285ebd23ede,0.07449097034108886
d1842b445cc73e09034d9b6ca44246ae,0.08230317265571158
5b8ef4b6fa23f3bed3026c83cd8a0529,0.0736005500926268
abe442a922004c561fc87982b527546b,0.0656344676831601
cf6ebfb60725f74743054e02e2e10268,0.0883772772116211
44bda12673dd22e57fda8f3c2e9f7580,0.07598812524128995
7c7f2aad6c0a1aedcfafaa6d582adfb3,0.07172398058102697
65fba46c613b17173aaf0565061c925c,0.08870978115799782
42d612a38863d20575b3b07eaba348a1,0.06932959072321448
617bb557da0d74b80941172e61830ee1,0.07569356652203245
21d1d7a5cb4277e60a1bc48f7720be91,0.06750798309429652
5742e5c54d36845b0a72bb10139484e7,0.06784584141749529
caa65353287058181e315fe1c52ec08d,0.0653374634468502
bb65c90986da113e2bad8feff277de3b,0.06561484874835577
9a44fc6c74b02fced29a0a7735299e34,0.10383086652925906
43cbc64a220d91c0af63c06d0b90d507,0.081111232932724
6a27ab0679535728baaac88207dec50b,0.08833246871662749
637e130b485c2282be8e9c2445cadf30,0.059920864502225966
757b1bc1cc5f4e21d4f17740eddad6ee,0.07330400772881142
904292e7a9822dbe7dd83e4aee9ab430,0.07217399167011276
b12e325acf9a677a8f689ef2a764df36,0.06916904904840789
2eaa8b3d0e20e1ed7c7caf23c3eaa00c,0.07100599482743196
d608e75936535848efa60544947c9729,0.09009825043569317
29f1a65eb3a5a4e8a5907b43aa3b02c7,0.07850721485105555
05d575a95f9402f48a944b84e1783e86,0.06030599893860681
4ed87c535d8ecc042324e3f0714755e8,0.09259158270382555
7e1092ca31fdd91a8c7ac767ef145399,0.11860734488600512
888aff818e51536cc3b6dc2084b269ad,0.1041245802363265
e8a5a32a28f969160546dde099410a42,0.053748625421840376
bbc8d786a54f3c21fbc2c10679b2c4cb,0.09374561458688084
bea29b9e7c88ebc3bcefa6ccc1a0af42,0.07340246073015265
520ca00b6e391ee8d78424d71b604123,0.13496795055564523
bf0539080b9f10ef0c2d9f534cb2347d,0.07565057467372364
faac4bfc4752fcb4d0fbdd3afbc84d73,0.07992917807694518
d1051440ac71d7231b48b0f66af4f6d9,0.08399113096641608
4a66e7b137d5d87cf125925ecaa419cc,0.06466739625870374
359dcaaaeb07ceb67248ebb8633973ec,0.08441211738032688
d9dcc8283c822b02df9bc2b36ed5fa50,0.07584358384021778
5f7da42b422fbe8e786b196d31e5bd04,0.09137507327690209
65c3d4697eb5420ace1bafa715c767cc,0.07802692382744447
37b57a02cc48a762f7c0251ad19ea80a,0.07782690728164188
8366d08957d31c19a96cad28b62c2717,0.07526095452400265
d2d410c4c460c4a04d70b88550a73ea8,0.09000718598226355
10250f4a572a94ec736d2eed279bf48f,0.07480831081083268
3fb7661068eca0a0dcfc1a7cc2f2cbaa,0.07623710608282745
5f4d6e49ac57a0509f2d308b70483366,0.0716605615064816
e4573426833e61777f6e0a399a19d061,0.0714031237645407
00ecf9e19075ffa14f2025588a350b16,0.12744163021399477
ffca81c81f7426c6520f14ace096d1ba,0.06608397235726032
85d51fcf7640ff5df55e5f103f4bbd3e,0.07435278765477271
5a08253aa319c84bd39eaa1f7b0b396f,0.06187310020654816
319c3b0002dbabbaeb5eb5a42127c79c,0.08681421791319806
8392c7337a056a58306d081ab26d4d9b,0.07689166352744334
93d2902a55ed0755c943f30d55672613,0.06934857465185872
0499bdd80fe06716554f132e0c427aab,0.08270614640101685
b98fb047101481bdae6f3e2c016463aa,0.05911046614254917
4a252792f73036612b3bc1fe817044ec,0.08755079656295942
8a1f3397db9ab547b0bc657c4600854e,0.08877616020813239
626bb33ff0d3267c72fa4e07fb3e7173,0.09524827494737059
b99637224e0c1eb08393dc97df1ed16b,0.1165185139243337
6eb370f838d332973d23a380034ed475,0.07528410053658366
8be123be07a2297fa6842ef14a6ceffa,0.08469828292891235
eb0c92bc9802f69b995901cf41a741fc,0.09363388826789343
3bd6909c76c07bd496ded35ce797147b,0.08270214986774331
0c24f8cc04f26d083535e940c2540457,0.06995191531436168
8de5fc5dc392480a733d0068a7a6371e,0.09121850755730695
ba3087e6b828cb57a97f7b87e55917f3,0.07494469617930209
54aea57d359794ea897936094039730e,0.06075585875155472
9ecf730b0b7f0c0540266c26faa13ca6,0.08151542976409164
48eee2cc7d46022b7a5b6d3446517dc9,0.06667127730079773
981cfcae86d2b23c75389fdb73d5bf8b,0.08636533156576241
faf06ddf38e66f081b5f013dc2e3705d,0.07275243243059488
955b23f9d3ecfd1d0ba617ca00c0ca88,0.08843251207623984
1ae8326067d25514d5a043e7b4fc4f78,0.11201903677611996
fe490e12a1034f5e586ce4ee9872fd2e,0.06779083007785529
f22308598b146a13df159c5f6e5a233c,0.10643278640544097
990a9e063dfb86a39a377fa04d104eff,0.08040265554402684
7a19f7fd654745a9b3b4f5f80f78b97b,0.09377985888916672
da36f77e894ea492fb091bb4181fd8b0,0.06365340217003962
7c0f2617fadda195d05c33a158d21aa4,0.06600740946061469
e6aaf5507d29d203ec92453d9cf2ddb2,0.08435143146616887
c925bc017551626e1adbfe51ee72e148,0.12272124990562729
a7c61e006d065f11971d49438e2c48a7,0.07598435776440154
8836d7bc57e28e0233abfb6c66821766,0.07262421975493548
049f3ffe1dd7e7ab300c23f92412c2c0,0.05610635345127322
861f936a9681ee7bf727982a466df63b,0.14056018361088254
778e2240adf6e77905d782f9740335c8,0.09323989160259247
641b71846d42d0e4a13d45c7fed090db,0.08477992905262767
cb2555a8f53fee3c743dcc50e2b7dc9f,0.07600251765486972
6e0162f42fd9e087fc29898cad5c0714,0.08720096069371384
eaa527ba707f494421c889c709dc3aef,0.09364479241965945
2a4d85b61845aa70cf78e51623dc0270,0.07656698805628158
2cba8daec2704847869de07854f2185b,0.05982711298963079
b30ff4d1e33e95a48879bfc7496790f9,0.06820037422563884
8e1ce7e0245eeb49b2b77343ff294e7f,0.07292062076575921
11dc80c281fcad88e0261f36f94c8511,0.09718376291389226
fded15bcbd91f12c2fb868790093f1da,0.13298852191284094
db98894544f0755b4262397e346bd469,0.07431086218319254
c320fb9b040de98d86468394791e3e3e,0.103471621469318
2e78a1b7119a49c4757ff63d4f678a56,0.0883319296351159
dccdf38ed900d323e40b53b8d622b37e,0.07665865053245123
b9e50eb7c6350eb01a1e614f792703ee,0.11989521579997728
932715a27685c9e527c06c70589a6208,0.10349647443816685
78107969cfb1b17db0c808f1499d0144,0.08389590329071664
67bf5dd1cbb1ab31b74bba95f0e28185,0.09197532462982924
cf6211934bd0e4289b54b09bd3fd3216,0.0817444891584055
596445ae7df8b4dce5830dd21b7dabd2,0.06534606357243382
abfc3b77a2e265cebaec1da292bf8192,0.09932929299886961
fb02e1caec025bf915f35e4490ae863f,0.06622223124846045
97a7be4b61873b2f40da00d0356f8cc5,0.08095225441858821
b3aa9af64c1c04cd6aec163efd5038cd,0.05891128773425337
4480450738f7d2bfd2aba1ace875ed6c,0.06386378098444756
9a4929f584df3100ae9bdb21f512bb5a,0.08830438217398155
aa1fdd26d2123e1324793f2b4e1eb8e2,0.07557457043396226
2f54c72129862c33c3afacdfba547a1d,0.08382666380903842
5b12e741d00a3660e6ce5505c4c6a471,0.13873717179549058
684c45f376e7bfc299e887316cca58ce,0.07247106704183226
2e11c99576f02cc2bcea3769253eca1c,0.14710605504422064
50a6989ba8412f8d7e19908b15dbc7a9,0.09085938207748503
829aaffa307cffa1d7785d7905e7e83e,0.0634485860652031
53969474f28913c34228e84d82e15f66,0.07156912254255807
e458b51506e7b7028fbfebebf5976df4,0.10163735418805163
fc7c7c2ebd3f5642efdbf43cc7ec0434,0.12058956372839116
870d5a6d67ebca4df757d4ceaeefbca8,0.08091816225672421
250fd5f22cd03473e327d2c84465cee6,0.0652668252566992
ab892ebe6080f4d14553126435240074,0.06568343347640758
65f5929b8ecf619421fbc7f01977c26c,0.11236528933316678
4e89742ff50ea9977231899000c9a3f2,0.06576270751803816
268d011e8240667ddc61def76059d12f,0.06932786559810136
ddf6be5c542b573392ca9294b46ad7a1,0.08787497167297056
29d145934aaaa314148f8e90f64e2830,0.10986474024804489
77da76712b2dc2eab05745f9dc2d59e2,0.06864273235670425
ef488480d43e1e4bb01facc44d97f882,0.0591777553509619
3e0690158d5c7ba6ac834ef00f0c74eb,0.08721969968605515
f706a58322a49c3e7a7328fbe6e72e1c,0.07518850616749687
115e232080440066a0cbfb17668d5ec4,0.0753324561657518
f5779138d2999e733969843ae1dc42aa,0.08101111443873103
04d101b27ec5646866c0f8d15d5c5567,0.07134871616612347
a94512fe188bb4f8a1d90d34a23edb4f,0.09080814650067262
fb6f0a3b6c1a5267cf911bd7758d7c61,0.06596066690406419
ece97a9fad9a80c9dccaf5ffb1536291,0.06326248858996843
0212d30f82fa1902ef99196f0af4f7fc,0.10826350321755344
21e822104e175ba3e98812f3bbbb7f6f,0.10956299183379568
e365869234916c09a749c3f732e73d21,0.10517834678087144
fbe6775a11f6c0b277912d7b9a05bcd1,0.11808565369612112
c17fdfb9d5ed09fd96bca303f808650a,0.14178030268309103
00a9a866495eac89ba855cae28b611eb,0.06063348792887471
709a90808ab26e2b06b13eb085ebc0f1,0.07684721468942049
4d7806a859e24fa4176ec4730ee84caa,0.07658290866377884
91bd4fb1f3735fc475a8b1c22d5cbfbd,0.07661103767370092
fa79766e9c8b57b99e4bf904150ac15e,0.06696092938982307
f42e15bc7df3a21eefea898dcd99207d,0.06501444965851058
ddc608373f125b6b3824079b99600158,0.10168906011353547
b08919a9ed34dfdc303c26cbd6cedf8e,0.11735176989610192
c818098ccf5903e31790d8e03197c3c3,0.08086324655843913
8a2e183215232a5c2de325ffc61cfbf0,0.05370994226484263
d83681747c760f01d3f3414c12bc6adf,0.06687435173860885
17a57eaf30b072ff26b22181a321d828,0.06510842087930876
2956a3d61cfe4cb78c4ab9306b0fb3b9,0.07186938418624346
9dd7ce134a5b4747a8e7923dc436c836,0.0894834258643474
659f42571a1226aa202d3932c53859ac,0.06564216016337024
407251bc516c8fcaf1d4e4114392d8e5,0.0831463404202616
c98e82d4077e36cbc6f56453e4cd3e14,0.06001495916968512
f45d5984d561d80967320f7ba2a9ce8d,0.08239660761412476
7fae453c88290fd53dc7975cb0ba1a47,0.06073019441437515
28a7d003744b29110f7d503a022ec0d4,0.08888521214348877
3bc4ad17050ca1d5c8c4f0a9c24d5a69,0.10631626987113663
40aa95d4d76b91f82d6357bb07e392fb,0.1328021753211315
9da3ecbbbe1a45a88d12aad14d2ad650,0.07716350620893898
dc39ed9f62f76578509e7f69013e26e7,0.08337966209695206
448ce34753938190ab8082b3b3b01aa6,0.09313110870468909
4ba19629a02f1b02f5e2e2f722aa5fa5,0.06640877151268643
6b2c74d130363bc057e79e1c949d236f,0.07584584127790676
3b0ae1ea5c48c3260552ae688e5f437f,0.0797120859970909
e0e2aaf18585792a5b6076a6c2f89987,0.08943089497365914
85039204ad765c12d9ee2d2f7436d344,0.07369861246033314
54f6b33f2e57780820931f672cdfca4e,0.08726976162299302
1c5560ae3d6248eb72f5a2ac3d9853fd,0.0897900522321204
49619e75fef13c3624b82fa5f274839b,0.09731659834736982
b6f28c77274730a0da69211c963125ca,0.0915023704196611
e4fba596e42f162ab4ff99e9a226a001,0.07874243202598198
3810f5adc4f743fea286a1ba37d97f53,0.08735786778936895
b795dcce3e40449aa9f1d1dc016fb31e,0.0877460308806171
8b1846408eba1d3fd9d2e5cabaecf48c,0.06966675300503909
92cc85cfe6fdc3cc80b6ee93cfb1a21f,0.08876203332520835
fa857d06f181f6ce72e5315f592fe418,0.08040196097755867
71de3288d41d4dfad69c1076ae13c7fb,0.10766514059527307
486f4faebb1790b655d3017ae9f16779,0.05985086399484878
9d84de764616daf9ae9f28c071ea6e1b,0.06262596510639933
e49c4f54f4662645248c870bad1fb21c,0.08154489225637714
6bd0a330835268de368fcde800b18ba7,0.06826048256323934
4b877e39727644e55f434871882b2b69,0.11755668691112121
82cffa1ea46b53558b661e3224971b85,0.08350465727463276
6208bb1037371ae71761f566986c93f4,0.13091503686706663
181afffbbbaeea313c51746d38050d30,0.08058251129095959
5a270541e4daf517f92f2a6a8d4e9934,0.08115858423351173
812f4187ed8581f5e961a45d164b9bb2,0.09527955733188974
a104d0bdac00be81c3dce0b1e41bb9ad,0.08807169779262643
41b11090ddc8eda3858266963733c341,0.09686063694427169
c57b6a35b8d4ff9b2f2b89d5f1e00872,0.05547263352686936
a32c74d1f7c762e67e66a642fed86b53,0.10159099805716275
a886f526f5de0b29b8baef30af45ef29,0.062050749774938005
