projectid,is_exciting
63b833d56fd15a269343d413a4735b6f,0.03731773823161478
9892e1c1189098d269d5953b5d8dbf2d,0.184996866359321
ffbbd1a4b1f68a8f9998b4b12ed3102b,0.06161328504664097
b6276905c827329ea43ca99de8f52c07,0.04700168643440823
824161cd8ec8fed0c3f66adb5f2de719,0.12252205936203976
143f92fb856d42257f52864dbe673c29,0.08633305652950132
1dc1daabceeb5379506940701a02f6e5,0.015268470076441065
6e947ff9d20aae100c66641e3625a2d5,0.08192867398424342
66f51cf3688986edc4882b70f3a99d43,0.08271344963636959
3b2088b43d5a4d2b775d9af9781177fe,0.05100994630130664
8e3e0b833618b31ac7c66a51788095f9,0.023290525419697037
7a6671ed26e10ef32ef4b3d5c54ba945,0.020474347187743592
1383b197403a3b07b296855bad82b219,0.044246846209595465
28f1a9d8f80fe4558a0fea1f7fc677b3,0.025225732531062414
b65392c7178ea9d11ec12b1d63f576d9,0.06722180675858355
225c3ac192c73c5823fbda0273044cc5,0.011709664087614214
4311e9abbda73cb5ad3745c04839fca8,0.01894699704691961
fdadd73049a8588f5cba5c953d6c7c10,0.037069107096051816
fd56979a7c6209b29e6c095fe4a50501,0.0707917107590466
17a71fe6ff42fee1ccec8ef50b11243f,0.03198284716730348
a01944e9732e885aa8e2f48422e1f309,0.12138768533558211
81df521927aab0e9129a54de3252900c,0.05151242344002711
51f4f26e6477f96ed7c37d9f2394f9d8,0.1571196734618025
ddc83551b27bb48a066194d72b1b07c9,0.025477853484429384
e026e0cb8a696faba1ae2aa55e475015,0.038679461134018815
f7e4d36ccbf3452f875e9225ca8e938d,0.1265977298491054
0bdc6a595f41de19fc5a1303139157c4,0.020355245328791453
57fe80cc48e309518fab07c3936eacd0,0.048696657513113334
3cf97af4420a28edaaf6014254266b53,0.09291172706470228
0ecb6e7e6700dea92ca43d9d77f93632,0.07460950234386649
f081cda5fdb38db9f2afa8fc638a57df,0.03008347192991822
9b69618970641e1b12143e60793fe47d,0.045802348498024566
7b2503dabb0b434761d57dd308e46ec1,0.03171282260406388
4c40e7d85b08cceed97e3de1d3f14fea,0.060305230078438375
bcd2ed91327e7029c994953853baa45d,0.040871423188949325
fed3dbeba1cfa0dd291335ecaf573510,0.10038141643680766
e4e0b51f32e91a823c053e86b23077b2,0.08048070296299203
b35f6232eea63d32881d22d808be38e9,0.09607475380873118
f86d64e4dfa5c7bc8be1b6e14770c011,0.034310539338036045
cd5917cdea64f047c74e013dfe74b44d,0.03802056649444418
d0b6db61070c8ec5d99ef24b7a076b5c,0.140422415185715
a90a9267d29f2b0cec28c5e336c58ae5,0.12816524840305882
517aa472a636bbfc7d3937ebaeda0df1,0.14043654014218152
12d324fcfda150b87c9a05267e54a107,0.12338765203586231
c72cc6fecdc9a9e8ab429d958e4a6d1e,0.04226705192381752
079a4457efbb642956bc04cd9e0ebf1c,0.010529562143637667
1db00fb65c62f169ac35a547c7b10338,0.10099073848736886
be48e2e9a1d2583ee23ba9453f5ab121,0.06890182856345023
e77bbbd13a59f6821383a5aba1ebda00,0.06459012550402207
7274496f44c298ac2d64f66703357f2f,0.1030226398470465
24a89d8441c7c2392b4a9c4737f5704a,0.05492804632001699
1a56eecfd0a9b0a604d9a83c11e0c077,0.09182240581739895
7cc4d2e9f7c759ffc4f84038fe220017,0.042040247952931036
da65218f9d981c354fc0265b864cae7f,0.021221401396656684
f46e416fb98c15f42a6eee1a7786140c,0.020723076428839637
16c4ca07476b6da300adaf58ee29a585,0.11854630031622254
f465220b6a5572ba74fb547a99a1a4f9,0.04156469290326994
c86a2b3e94274e7ea05eaeb20cffe8a3,0.027430777464008203
337bb1b7a500b9a7338a2ae4a4bae9f4,0.03199464999391082
8effab09ec299b037ba18fca12e0fd14,0.13477601623895413
aa9bcc94d03370efecd610e3f3c36ddf,0.16777420920414174
572da416b9693f3a3b64fde1e34ae11e,0.024331891792614056
086c99a39da0db2e3abd05cb901cb0cf,0.8648203652650891
21247495d87457ec1768b4660c0d9516,0.06507985968489433
28b45a863760fd8a7841caebb53433b6,0.03726387984211738
7635e07a1f997e2a6c3a8d82899a17dd,0.04408030615672681
4d3f21cbc02ce27739be91e2ea766309,0.09192130749524222
32039344c669fbbafdc813c61e05975c,0.026269246934912834
a20da0e63dcb7128c090507ab36bab1d,0.17266567737270833
3b8ecc4821df112144e7a769017c0355,0.07987643704990012
9dd3343afc67be7fa8ed1629a4893bac,0.12897885600377745
19525dd1ee2b3551e2e4e2a6292041c9,0.06569333731985466
fe451b8e9efdbfc8b44aef9b5f42d6e7,0.031260100951745855
cf1cafe84cd87eb9f2bd77b1658e660c,0.12219103994017623
2d19d7cf498a79ed892483aca1a4e03f,0.1104675601450743
f42f225ef16a51c7073b302842555879,0.06431341524882662
28e22ee8ec4566172ee98de76a7b1155,0.0513134459928307
f5aec3a9f332821a1d9d89b3f27c72d7,0.19117824442324283
e06baee2f69835c3f27ef9b0823e7e9e,0.11438500818326043
8889db85d7d2a9653d7bfa331981bc47,0.06652624630622975
b945ec1ac2645d35d1e2998c002336ce,0.07719542690439762
e7a976d087b1dc094aa2459ac2817ed8,0.05874462850027893
ed4ebb0981b3a355b9347116af8585cb,0.05435895254596865
989062039a9dbe0e0b08c6369c84ad91,0.04163379311497628
5bb70a3a43d08aa0cc116aa1e4282738,0.03847949435739452
c9e58f712888e0f910c4b46fdc5a75a8,0.11517764217638603
a9527ebe84492e0443375bc89053626b,0.05771567076861094
a4ac7c99197734407ef80d5693daa858,0.044757720790198116
134166b1aee98c7352487d2c85ede321,0.1303894282861911
dd32a09932fa312b8e06d2e779b08517,0.02815010722248374
c5947520be7a629e0103abe688679fcf,0.11684582891771149
cf171eac7fc5d045d3d574f3892f3790,0.09471198822603988
4697854943cc93f62c1d5f67fd34b1cf,0.11222362793387841
405a51943db0e1a1852b483d88daa5ee,0.018127075420295746
116d7c2841ae4c16da68933c4ee094f5,0.11663566679840108
1479dbc25b1d7ae6beb673c64130532d,0.02801217574055839
42a4dd92e3d057532466310074ee1aec,0.059296287205905046
33b86e5e07fa5c4d5ea5e3f2bb597495,0.08130126738962795
f1147f5a124259e9ee7e938c55cdc4dc,0.04599426564760844
4d9cbe8d77019125dff7ccb9a901b7ac,0.11485140193505317
5f5f39824ec006f9bd726ff5b2378e1c,0.021094320330579258
a341023acb479af769502cba1e6a9e10,0.057874227455666824
ea68779e3a1bf7c3237e1be5eb272da8,0.11193945669090001
0a60859e3201a451bed29db48a9d601a,0.02565327178219908
5a6349c4911e9eddc1edc46e89e6eb6d,0.014881667010007808
7e9dbe065faa7001225acbd4ea8c4d15,0.01742851380398245
03970133b690cd57961a11e6a2a5cb97,0.053717955025121604
40e4a8785fe7608d5b2237cd154ca199,0.06380816508382404
e894605772057db9e6c27ae3a2cdb84c,0.03917727657080548
1cd1c8ea86df8a0bae76b5ef4d3b3770,0.02567818930344791
df29a6c7bb9f951068e715d2e8581a09,0.05819568139986171
34c452a6ed06a073f63ab4353f336097,0.010647680463220252
f51a7270556ac04983051c585fe8364e,0.0515543004515855
0fb180e6f577d3504b0ea2ac0cc78b46,0.05610501828332979
0377082072fcba328b2b69d2cbc8e8c5,0.06740317083079327
0848d698061a3998974130c2103b9326,0.06319659904824906
3622963ea070cbc7b5809821d604c933,0.07865729140742057
36c5138d307d3c75d13539e45c73d71c,0.04227159488677895
6805347882097e84d27097539d1dcc0b,0.020897282622750986
53b6aebff31b81d8b33f9584a2bfd7c0,0.030348378336141995
df0d15398146b6aadcde80ea891c0a60,0.12928863744802083
db82309f4459c2d81faa007d79a3d0a8,0.10581953808272652
42b5ef4da2e459f10837c1b55f686855,0.024003905068009115
3b4aeaa9db9b7d6c1523ea3643ca2c40,0.034642933527925815
b6d11a00117a5460fdd4b6d4bbacbf22,0.012248416764953954
46789964192233d1ceaa4ead8f474cb5,0.17359485774264255
de0a3484cf469f86b0dacfac6aa7390b,0.07618870653807652
49deb46a4457addf77bd2c2c05dc748f,0.028929131143129935
45b40df3e3b9bacd68b569772bd66d74,0.029129472573027525
feb325b766871ae7c766077574e137c7,0.030347103764859686
f2884925dbca1c88fa30bc7ac86f3d75,0.15588004380571277
2ab953744bcee120ba6dd93bc4f004dc,0.02082495879596171
4f5eb855508440287902ac9500466116,0.12845439812632214
b257eb18598ecb8e4a8f7221af09e200,0.04532307875496602
3dc49096a921fb05fd95c197211d7b50,0.03601902769302859
eea00a2f372e736dcd5b6375827760ea,0.10594217485661982
b4c7c029351a5f9a6072ba082bedf713,0.1257234860212582
e63ff0cf90c5b400d813638e9eacaaa1,0.019731002260691334
2412cb7a5ee8a76fcce01437047e832b,0.07147184034311516
a68ce212a4ffe5f6fb845a8ed3631719,0.2767302037874861
9a97b7372def8ec77af75f31948b3546,0.08547444950758291
23ca8b28c7ec9f19ed7d8af8df073569,0.146381743240978
4636f6053a137c210d35054e9fea7459,0.02099026143097471
0315139d2963aa274e8bde6805f81a5e,0.06225712094258212
856ba1fd5d7cd293f2baefcef7751e73,0.06345095512239185
ae54affa352ee2ddd5d94cffc562dd62,0.12223469653702704
6a0c7641de2daec64549dcbff18b004f,0.07381958372355471
bcb3f779e9f3d2afd3ca930a2184b5cb,0.025566918064354162
2769863cec01558574a2720e003110ce,0.07243963427860216
9740a9a3103087e302cd7b4ea6ac3bb6,0.1600835531888529
0bb74b251198194fb1ae9febde4a98f9,0.028299697244338944
01164a8e9322e9006ba15fdda67ffae1,0.015844736704395814
f7b0e57d642129bbdd5348bdcde56f46,0.11865971799643936
82a0d272172a084b3a6186e9cc418dec,0.11824281360879332
ede2012617acd2982801dab0851f9cb3,0.09392342441471285
a98052462407033b1dd0f35dd24307db,0.09783438852532743
31a4dd055675b1328ba04355bf2c5727,0.05405116657323495
3f877a5ecd064172cffe408a6dfdb293,0.06904264728131629
a167f7b4821f02acdea914f2a78b3240,0.09927361730437659
ff737080fc92ddf0e425670d2248c150,0.050752541530170454
5d7e410eeb05fdb5d5bc410991410dd0,0.10462661832746382
b15bf7906d044f72d0b597574855b77d,0.03174760142553344
dca126882ce97ff7f33dd18a8657de47,0.17778353029449437
06e7ed0145ed2fb78dd82628115058fb,0.038997823817289355
305f497a490bdb2cea0f27a249cfd109,0.028913950526619103
2b4e1aa477f5331b918a7f2643d0f035,0.07045792444434396
3a5860407a59dbf05739ba8dee1108fd,0.11179142503574191
71a0470ca21fc63d21f06cf771cdb291,0.17913301985583946
1665107dc12cfa1bf7de17a4fb71fad2,0.03153632602105429
2c799fcd7367e286f442709885c43625,0.01536236475943583
2df8acd4029960bfd6ccbb1172ae3cdb,0.016701016120854187
8d0007971eeedd22763240a235cce4c2,0.03831418263694962
d272a3f6286a06b8f9f51d3773648c31,0.01846898864771489
802204d0f8fbe75356e8f9352b298a64,0.018075468645011254
c1d2b9dc14cc869d663d4f1c92059e08,0.06941402860466322
087a578fc44f23604f71b16a9d7f45c4,0.15169982185310887
5ea2c679ae9ed7269841fe8998e21b04,0.030435451148726984
6942dfa3ea1ff0aa0a3f3ff3eb6a9136,0.05438330453809865
dddf62b289b961e1051b652199c0797b,0.028385195027620505
306f6cf465ac680ca2e04e6bab955355,0.020787447945178786
07f9d7166a9cb398c01a398fa0ed587f,0.044344520629086843
f39a567d26fa7e41cd43b3a4e90c10b0,0.11998908203510257
ed2a95405d83c01b86f0554245db954f,0.027544145443905623
0850196a35830a93b2387081f7ff8352,0.13129360681994579
55c7e926e887f4f80dc8f52b9c0fec22,0.126725288326908
b5da4d7053b257fbcb0269d92bf4f56f,0.027839680775407025
685d6d5963299b68ed2dcf993f25f150,0.04378668449969779
569abbdecaf58ffa6a53ca0890a232b2,0.02837220003389529
bcb036336de1204f17f666ba2f9d8454,0.0790488008055833
d9dc5aaa841a456bb1ff6df48ff61db0,0.15286176962493414
f7d26aaf6c423944917ddbc05207300c,0.1205319735912891
313ac6c483c657aec700ec0a708df5fe,0.06522817967011633
973d4f69d3db11a9ad9b14e384b5b1fe,0.062444489562840724
0c7ff7c95dc03d799678c8ac1c773227,0.024862757721019348
fe4e56637120d7a63b3388b0fdd48439,0.11314997121020084
eeacbcfd7311d7567ec702f5a112b379,0.11169774922555742
4a936e7d4db478c88d4d9469da96fb69,0.1357964388827428
10f99d84be0a1cc20e2042c7caa5cb7f,0.10292912626757822
cf6e59f838f32946db31f5c3a430f337,0.07149099163214051
93a9fc5d629cba8ba987cc65ceab4235,0.11751477769550092
095f80f92f0b4e3bef21b9be206b3072,0.056797698714970056
2bbd4e2ad5e3e29fe6fb249c463b5b61,0.01259799647304439
8876142636e28327c6188047f29f33f4,0.06644227857596777
09bf7fdc9938b687bd211d455f293e2d,0.03428683618714148
02f25a2b06f3dce7c25cc69fdf794746,0.13315192575923293
343ae81c10dc7ba7a0411b21db7c9429,0.0936045393598847
eb36b3be7f142f8574a5ae26b536cb6c,0.13695685972491836
db021a06b9d0793414e6376df27596a0,0.02560979749398578
6880c2c8cccd5d201eee8a06e9023993,0.045654518900753976
10a769c666f2afae70b1fbf162cab646,0.19956841257533256
db430521861c403629dcd89e8bfccb7e,0.11661860507830105
1a3dab3e62c646adff31a8645452ab39,0.36273571057175524
d99e1686adfe0bdc5a2b9c57456ab058,0.01959104789964433
b7d345e24a31eccab8d0254315b472a8,0.07831391825034202
fa6cf934689f480d69c780ef4cac0972,0.07287122707047959
7565a6b2f3ddb6da57f57538f93dedc0,0.08033274581174751
69ffc7561c95240aae1d5be0a9146c42,0.1118681497550524
6568f78a00ec3bf53ee092169db1cc3c,0.3333168562148721
5d06ab686dcf139ab8163a95246500ed,0.10401280418463067
3942f9b3847d93dc0ddfb69ffec0cfff,0.03714600045923152
0fe2547edb0d4b1bdcb46995b0d5acf0,0.03368250147107032
193753cf78250431ceaae7f3665ed599,0.11923570456608852
40ddd67e7658808372bba5a0ea27a389,0.04006964267291868
3f6c62fb350e52c0717bf496efee8e49,0.053569277813158366
e93481b10b2b2623c57979262da4ae95,0.12291161122087084
b17dffbe07e905d2cd475f5ccb493e45,0.020555607603766204
7b33a2fd7aa98fac5e8a171703809cb1,0.09192634596481958
11354575e7e32fbce938108a62af6562,0.0656658307892104
8eafa0fff09de1067ab891bc8a0de3f6,0.052172843198269564
fe669174e8dc0cd3dba8eef3bb586d6d,0.1918622722289875
d9d48abb0d3faf294c6975c1b95f0348,0.050070620091747904
ba9cbc6fed5500abeafce0c2a777e423,0.1545312011352452
2c47533476b77346110c27a8656c9367,0.03794801486972965
2ee85a872d96946c388f5c7989bbf19e,0.052569957883071144
f26fe909e7073bafdc75f9468b9b6459,0.019843179102058395
41be107ed554c5bfae33787aab14f578,0.06336521310266952
004fcd32f4eeb3fd8eef415387abfb36,0.1320294739056454
f5060d2c0b8c6750740b32b1f68b26b1,0.0345288748414803
71ab110a591d731b4a733d88abdbc17b,0.1723103003636915
023de367236919c004a810e52ef46c5e,0.032074319565884774
f967d3c4afe798b2602d8dc0d5ff1da1,0.21390228798881644
e307a0639bff6a7f85c4a38af27dab77,0.027600088531870983
e0bc4e40a7801b429b6421b2c21c8627,0.04959399051798935
3e2a3ca9f71e6c1ae7fda760362129eb,0.06691575732006755
3ffb1b7ab3f959b2c6f58b277c1dbbfa,0.039542258691717645
fef7d46519226c731d8c47808ba83787,0.07589991913270068
afd2f7109e6294b79b63b9c1440e1747,0.17289030480433787
b4d660ef162b948f939956b8087ab959,0.06241468956196178
afc1447ffef38fa72fdf42b8e4f10f29,0.058671268749288574
6feff77a7586ef2c3af70f7ebf93f5cb,0.06330754062151306
7d7b7b6934e2f845f66ba7bd0b01feb1,0.021820734209237816
a1dd0b52bfc5be6a58221f2baac8e330,0.11094126703987695
69446b4951fd0332ced502bbcb473478,0.06640562466509325
fb8a159d65f24a49eeeaa19e69b41992,0.1128683235694233
b41351d449bf99d418ed78a2e1622f27,0.05668029864010351
ac35df337a6a20fc1f7ef02c6d8892e8,0.18061031857185614
be88da0fc108f2553ddd0724e188a732,0.1931145580767811
069e10f89f31104542980e4991893690,0.04237394761563188
12118d0b8997493b0851118162a329b3,0.13468297840963375
58a96809d3ba7a3d47278fb5f9cc9de6,0.0411834036870869
2b98d8c5965769f6a0d569d7002c45e0,0.11330602480289215
232d41737d4583e398a165cfefbe88a1,0.13484555743632526
90c77b2ac4e54b2f9eb6b15f9de391a8,0.049982082343678874
1ffb0690ff841cb04089a6fb8bbf8541,0.1153992073674271
90fa5fcd6b384dfcf2f03a63a9a6e839,0.07117997341936877
4c42a298a770f215750ebb70b2ae9bc1,0.04047574711139499
0256da28e57f38946b3b2def71631e63,0.03487389692274358
0f6e73602df0689b99a87baa622d8f56,0.04690393351403495
289af57d90f7dd7f653b1d76d248b58b,0.06354684538456598
b9be74c179e84d6d9934705fe41be056,0.018616612648755526
6d7f4064b5fa3032b91f5ea6df8665a9,0.2223320600911114
99b9ac0146306c14f09b7f7c1486aaf7,0.046905784668339875
a9cdedf5a6af41a37bdc84e84d743d1e,0.08374079652434206
b108913e23f9341ea810ef5594ea11dc,0.05939754615976683
a5bec71fd681c1ebbbaad7f3ce5c4ae8,0.04765918525695564
a3870e66c0610fb3326fd40fc6091c68,0.11301614171451141
2fa2282e34d72e30678f98dfefb23ce6,0.25582597909622157
e7a83045d903aa3f318d5bae465be300,0.14130450195795818
465f865c36cee8b8d4981d6b5213daf7,0.04665495169651432
67225817d6adc830b3629037743802cb,0.019330100034930842
ecd47c96dd99748d496f573252d63a78,0.10969385725921417
ba374b01ac2b2847ce635912ed5e6824,0.18140074941495177
2375fb0291251643494a62773a7c0abb,0.06563114216637099
57f68b5dc942a2444229743b91de0f83,0.028801864363019115
012a8fd291c0bce71093305341398529,0.034510331013937405
617e31828eaba6ef5322db8bd81a9451,0.038850442434741124
fd8d897e1c4ce1661aa3ef771fbc077c,0.035581590534119
4340cb1836cfaaa2f73c0696c8321d84,0.06726844036937378
e6eab019373aeb19cad0a877d69f571d,0.14098579365767386
5ba4b4c8050bbe55c4bc44a0224ae266,0.0740898356282679
6d31f0e481a7132263f808359c24a562,0.04395846311010616
151606c0b4f508cdd6768a4a230d9460,0.07026118964731255
8ea63e3018e328aa44439e6e3805f2cc,0.037646216496407744
9d665667d1c3012ba6e1690645c9e089,0.13321402235165067
19bbc50cf90fac993caac58d6751d662,0.10900186519018278
3b36ca746dec8d1080db0ad789e7106f,0.09182644082867339
4ccc1151076f670e90ae08b39f00ef25,0.15174516207190478
9b49b84b208950264d17d3a4f836e935,0.07627790273729267
44500b83ab7161a95990f187d5b7366f,0.025925935772659347
b6204d7249dfbc6a22fef8a987ad91a4,0.03805679540900737
075eba0e726009d5c480c950767b471a,0.07962475911285466
e89cd977bc4f51a02786f970213453ef,0.018753909476025458
3bfd12bd80310e80882e09100cc4c231,0.022951066701743045
5b10e537af2b9edd78c4e7cc81da485a,0.07010040831595683
56d153859b50061eba84430273277195,0.03306485659427384
e386ae2f6e36ee848cefce56f01eabf8,0.05171062375114473
465391c3fb5c677d7dcb4f80e821716d,0.05404767062803541
c3afcba4f1554b12aa77defdf75d4cff,0.12873006571296183
82ce9d8e0e335a8c74c609e789332550,0.07091329496157703
28cbeebda666f90dc983e568a619fb6e,0.07933031712101528
f6ea6d40d919808cde5b99cc1d60ab42,0.15488616373328598
ea3321152ce7cac1c5d6135d524a147a,0.3935088300484035
f374edacfff2b956a85fd8f4cced0a27,0.10789870495393732
d1252c2aa956a9b0963c5e14842ed2f5,0.10678252910340445
b379b69703246d16e92d3345528ee19f,0.023994296100020716
500e48a5af8a80ac7671b3c68fb4e55f,0.04224148407504836
eb87ffd7d088e3dd3581f5ebbb2f15eb,0.09982066254917155
a5cb5672139b302b5825a9a0dbdc8355,0.11061928677674092
e9a8709b39a3f93bd411a9138ebc8951,0.03942690681289279
e4576ae084f654894f920c5809ad4c43,0.12217642211010275
7a9bf38e54ceb62146b5b4cd8e94b93b,0.1920476414801644
f89b1674cdd7fa61b869523cc5cd2dd6,0.016492150042332926
b5c7ad23a3b142a479c2033e1e04bee9,0.03793223472734331
de19e09df69d9dc711e2723aa0202bdd,0.16238989865280634
219d54d43f9cf5b0de73ca9bc2090241,0.11811348056321859
623f5053ef62b17f8f860faebe9b65df,0.03328787275198652
a54dbac15458e2a7ba7035bbcd13ba3c,0.29089092762583535
094c7fef3ee0fc7218af969f3b128081,0.08346114804179167
f88e825baa89b35ab6d9e1d49b163f11,0.01981622133724996
5c5c95df3e666b5a33234dc0b8979e2b,0.054213722088711995
c8287b0d6e5115dfd6162a583a99ca44,0.026669793046118245
ed07b11e341431b2531f925ee9fdf42d,0.05552909258093003
b05f4c8b528f26076fe9a3f147a8d716,0.029828271688806945
dcf842215ea11528d7c101eaaf42b86e,0.054474277132188824
80333785e1db49228c013154e176bc57,0.03616467044681716
940f4b811cc22f8804924cefff5af819,0.04124005106488537
07ec301734175db8e38a7b1d0f820a7a,0.04350115812334725
0b61fd864b64bcb77afd10b13a362b56,0.03280996432416109
990dcd0c252fd33822d3f1fd93657b4f,0.09474248426816798
bc530aa19330994040debe3c95cda6d6,0.0688600480988349
2edd74bb9035344dad18e8a60b3a12c0,0.07799706463665591
d27c552c7725056768439e89a4d1d0c4,0.08537051029935047
d7b736e499e48edc0eede7f31f647554,0.02514425628730113
5e36d7164a3541d0c28b323af6a7f698,0.18318820704638897
b38efe8937e4bc00c1de419611127909,0.1093790917850735
544d16c22e31a617934f7aca7843d0f4,0.145601507876796
659f01303c0104a317fc82e3835c4366,0.14586619325866312
9ea19e07caf92917207c3bd2954a7459,0.014339089412188588
5f9a6059e4d6589107ff1103bb63e52b,0.18428618280791983
134c222f100a4cb2a4478af6aae9dd5b,0.06020685419988794
6cf902dc7bf34c81180388e72b0fb7df,0.2621362232405078
cd33dbd9a36c1aaad38ed5b74a960c56,0.1342107897649233
f8b92a9e1e18e1746af53c1e52e637d3,0.089793377723612
3f206db3433c5c149c7c73131c39bdc2,0.1685907132728022
fb55690ef92f337e581eb79673dfa1b5,0.051125351517500625
f6dbf7e657199f315bb5bbd2e6fe1b2d,0.09947657195438779
94270fd1c898ecae67e2522fc0d81671,0.06462102702077269
286c6cf3d971036ef3c37a0005f22632,0.03586898780750901
ec5da2c510aaf9570add92bd9bc101c9,0.05193200777316664
c58efa1f751687d873582ba5410b3828,0.10794720486753197
d60871af205e45fe04da2efd1bef8e5d,0.07622765085642119
b677a1487e6a8ba461b70cdb402bd5cf,0.05065182912504996
4cba4f6d2d0712d6bb9049277fb99672,0.195589552899075
8d261492684b10d981b38241ab8bfa43,0.0889268762207789
ba4938d70f8b2e985ce80f624789edc9,0.06026928491160838
c5cc6b233f5d923541c36fee8aa378be,0.045599284774626186
db8694a9eac0d5887e377e750bd1ec3b,0.15708596473825626
96ea566ef67a73258a8fb39d5f8ce3b4,0.18972024944042848
860c0ab28dbc5bb3344ebaec901cabd9,0.17968119529958992
14b3297c5a31ebd0f147bec8ca38b637,0.14009119957881003
ff88da50f069ca92edca0e8b25d4940a,0.052802589998535154
056f1c91be8b4d1ee911ab92c6f0cbd2,0.051547514109674585
2b5bfd3ec26fcd17fa9210d816cd09e9,0.30327381030967704
356724552221923edf656801db85e147,0.07059997574656224
1d6747471c4d7e7912a1dbeb3f9d5a9c,0.06348364878522986
378cd9291c71bfb0de55ae1a6820b8fe,0.07020321634479189
255d63500ccb0d1b11abd0a68239714f,0.04434441693865524
bad82fb88c2dd13124a96fbac0fbfd41,0.0628654648281629
00cf061b29387d25b8cbae5795c4edc0,0.030767819275676903
dc6e9e346c5c336c53a1f7a9d8c3542e,0.05961983493886033
fb6f12fd5455ee7ae0f07a4d19e22a85,0.03774679439356846
8262ee7ec94d07af9829bc98d3a88b8e,0.09184675842242994
3f45fb5f52a75da7a85f9e0e77c6cb0d,0.18060464386470657
1f193f01e65f353fa485120034b89b45,0.04089589004428943
56c7135622b202edc063923595cd191f,0.0620392816054542
16660c8de6cd78f3e7ed3e6f55e8b582,0.06415622992919011
f8ff9a3caafb32d7a6951ca888b04cd6,0.22993976303443037
a923f5e020c5be5fa454c48d323ad02d,0.07072702991898559
af1b531f302767a55409f434803db9ba,0.030560921740377164
72b36b1b415ae207dcc8037a0ed9a63a,0.5175259666714865
408bd3a81aaf8a5923983392efb79dea,0.14342776281258948
640dded12f9d104e14aff41ed3d85a97,0.19932433578660366
75eee41aaf1a351d4c3777d20206b7a7,0.03184614364580451
ce40c37ce6081f1e3e26c1f4364e2b62,0.03443826768147311
7398d6c866aa3431c2092fd543afabe5,0.06875055578168665
8d97701f4280253b2d21868a4de7a730,0.05806567535950757
07c20e4f1622b4f7fc2d3a5e3312674a,0.11020984048626681
26fd4dc682618ab0704e63904687aeee,0.019988704342807098
bdf213351901c23e97c011e617618d5a,0.06615837005655476
