projectid,is_exciting
1dfba29bcf929ded40bdc1ec07c0a4b0,0.13629379688176652
f8bb2407c4524a6a0fcd5f172167a292,0.21637478003221222
15ab80affb26737ff8636c95059957e0,0.05159388191857152
664042552903c5a77b70010ba0cf945b,0.06966838370705355
2346ea0f1a24d2dd3b5c932ec308e2b7,0.0754383276496655
fce5a9addd054a525738fa313eab9e0a,0.20193864339990122
34478a975688999d9354378a2133001a,0.030653724584487656
1c8c5f8c3fb0c98d8e4f12c079229ade,0.14787098116097838
e4f172a2eae5950fbe3259a6e3f1b221,0.06754278693295973
f8d4405d0da5895e5f9deec33de5457f,0.06471047583570605
132a7b608e919d954479b37360038ac5,0.048570545440199536
18dc39ed69a01e7fd2c1c10ef9c4995c,0.15684949499294112
ca44f4d379d3a309ad276bed98ef69eb,0.03513616017342075
17cf47a7f3b82e0cbe24c816d09061d9,0.044192678840282426
34c8e1635b8cdc09787492208122404f,0.06507072872122749
ab856172513cb4105d618f739dd02adf,0.09587893220487285
dfc052ed5a3ffd763b07f640ef6ccae2,0.051398199419946056
7ba25bf0eda4d3641e8ea55ed0374487,0.05070392439498586
19249bcafa800175eece150c32f5eb3f,0.06451007363336148
a8f33a69076e953f0e312d5e70384909,0.042774912467945174
49be441d593a6b7592a3bc8387de82e3,0.08423649983011783
649b94e57ec2768c79740cfc47dda996,0.15052673529486527
3e3ff95abdb782024bffbbdcbf6b9751,0.046086401533945484
2747e0e6f824c405528b861bf59ce5bc,0.10981398687840871
26406bca70c5126deaa2a8749a77e1ee,0.041714289203816965
8758b36106d388e3339e16fb061957c4,0.09230908720712898
a405adb59ae0a62c841ac140256ee71c,0.035156118780829984
981023c1e49a708192006b3e14ebbfc4,0.08211040630219898
f50f053c099b5bfa38c67ad6b9f864cb,0.04813731174871555
568fdb38d8d42e4ec05083f71a9d0fd9,0.03053943700612269
1ff6a5b8deebf483f0f317df01ff5cd4,0.07993362919092323
a3f192b2ca9bfbfe363b85d29e073a1c,0.25451230573216355
4cf35c21f842b43938c5688afaefd2c2,0.060312490374087535
4e023c1c8885d29a80474ca8930c8f37,0.15570584410772054
cbd85020a001799d831b006b6d0c7936,0.24460453463543946
f986f71adc1aa799bf38fd5080f9fb78,0.06980043295015526
2b27b17ae0e6a61f748c91cb07c65213,0.03391649284942084
52c363a9675c00e93f41ddc8b09c1550,0.056583712988141396
ae11d82c6c61aa66e48857c7f2b9c298,0.08509341232438267
cf0d847749e2a74160414df4b7b4da15,0.06213212068751385
a314e184091910308ef1a0e26e44e639,0.08538993388841801
12d6a84f87b2d741b0ff5d406516ba73,0.12009501460282572
6c3fbe63c2fcbc88d4fec34910d3a193,0.04171415387633336
c3548d23a2f1bbdb725c56ebe3ded1a1,0.0317490917101027
a19a0e43f6b0cfafabb75cacd9c5694e,0.05236335087539227
55a7e4a95640fa3fd64472a495c96b30,0.08959781745144815
7f7f5125bba0390fdcfd6a0fc259a4cf,0.042730753258714546
bdefbf928e19eecf323423faff2c5a58,0.08692330570733804
e7e13af585e2f89b7fd990f13ea752c1,0.07537596565874032
2b32078c441e9db558f78ba745aafe22,0.06886088140343483
96b5e7dacc6af2e6f00b04669b5479ee,0.16661957615142436
978e74907440b9d72f56aa53b8a4197e,0.1396293029136388
7b5e99c9b886a24926ede3547b72a10a,0.06116954686897422
2ae797faa12f064fb551b50df7694574,0.12238800937768987
ec0f4e268a547b2b1f7c337064d9444c,0.07852775159973478
b056c9e48dfe4372b9316de1a1a466f4,0.05377255598691896
264c52b44a8b4d8448d52112729ea487,0.08203025796919326
5d30f8d2710efc480e41dd3fff32620e,0.10430144163270538
72cf23112654cf937d7e9d5b5cb2eb84,0.025840365918681912
75efd1a1c34136c9f68a108c40e9d375,0.12091410909680003
f8d61eb7bb991b55301ad2b9b37e5062,0.1127515323552919
695d9bd32ae0a6f33fdee9a64c9306ee,0.0844060573269543
c0d8fa77a07e2d4623b36e80899850f0,0.028133149193228277
bb4a3d58391cb41f11d8602a9535c755,0.03885544142491423
bc78d59d4085575dcc0dc03543729bff,0.07704028137353458
bfe1b12401a990ceb056277b224a7a29,0.06894373847051447
bec6b2fe63d880c92f387a4a2e13eca7,0.0271043526590807
3189a8efefdd09dde0a2b0ce9d31baf2,0.059640638692225245
d17c8ec2e4da3a49be47758a873f9df0,0.09435962427275398
eaa5e492a1ca2f0bfd04be38f6da4170,0.130463797049061
5973285f504b8d105da234397dffde53,0.028423123814673917
67441540d847ea3f209b04eb74a1d12f,0.03686201989279124
c4233459ee7cf8cc56573286aad4726e,0.08074351583520412
ea281eea08b62df89dd0ced365ae0418,0.023555726131470077
3c770f446cbe993fc1e5c3c9a61da368,0.04868161366727124
c845f29b0c339846c4997f1d8a3d9cae,0.04591199853232057
5a4e2cd502dbe1cea866772e4bfd8905,0.038817218600502384
9bf4e8d3c35e22e08c09a1c9a4dcce66,0.08971163111285677
4485c0c19a4f89cd7dd715e01a307a6c,0.06827710541370077
a2cec63756765d749ddd6304a279a060,0.17866697010276256
2c44fe82698fb46b284aad885f2c7f01,0.04825951638328574
9a245760d690f034d97e9c3efad5d400,0.03400094526637373
cd51990509b79bc6b08150918fc55809,0.0376939748702881
bae47c4080f0ddd554ee441d5cdd725a,0.08092747417333315
e1f9457b52f41ac647708baeeee8737a,0.042659828842321335
24e1525b0926e57bbecfbe2491e329ea,0.09940315869255258
38727d3758ab4f8064ab6f70b5138289,0.02595801761170034
afb2ad6bd270f8193b71f9cdd1b23b3c,0.15604867440067338
c7fe2e71cef7ef0856585900760b5aed,0.10983055234905167
4e18aef7b49f52890681fa95b6a354f5,0.06417041851409201
afd30d891272749d58d70560512bf3e7,0.07612157927646222
5adc25d8697cc5ca28bd834c3d05a017,0.20012385627287088
b2438e2368bdab9b5d1ed34cd77a8804,0.06852045182149427
596bccad24fc916e21d9a20d91b0647d,0.02908590114290595
6e6f6a0ec6868d4497b66a1d06a33e18,0.03260570451173495
600eeb1f9112e91beb60de5be66dc134,0.03297093889549192
9c50fdbc96e3d92c993dc156fef4053d,0.04961476615598075
12be0d1cc31768a961dad8b70f4cbcdc,0.14172239126063013
3880db6b8f2fca3a5d775983d8083092,0.03633797850480065
ddf36b2da15f4458f299721c4379fbd5,0.08071400504903689
c11da6afa4c5bf02b72afe393fe20447,0.05216896006310545
e615c5aba60ee3adbc5d7327fad6a60e,0.07181176097118556
e3975c6afd1a51f92aed91547f7e1d77,0.05165430693059743
a8da4df1f2361e04329637f9617d56ec,0.04944363772257371
6cce09d4126864cf523d3d3947538991,0.07208270269959138
887f6e9fca193d16be3a2842df78497e,0.025781370679518262
91a194644b2cde4ca52ca49977dad7cc,0.05492731666215046
a3f750cb51703726d307bfcfa3dcf2ce,0.08453946880878702
88ce49daee01b12aed5d468ceb3dd415,0.04205605527250965
7a963fa32d61d0cc6bccfa0466d74d44,0.05499066909459337
6b21573d8745a364a4b5f922091cca71,0.06736505725081329
55ccd6766b1a2c43d93f327214d517e9,0.13871648900032862
a17bd521298d37b4944130f5fb1cc7be,0.12438566698363482
3ba35ec9e09cd5ac482e3c2abd1726e1,0.034508549744244034
bdae739261f04b32ffaa4f6e7ee9b3e9,0.06887346756745705
a1499250eb96cc95c9f0d2a7eeebcdc1,0.0528261166460375
bdfe3547d0054e46535020ef52670f4b,0.037574169963920684
1b332b6c89c170ce60a0d03ca9ce6471,0.030001618914923284
6a4d0f33b61290cd60f338e823fc5dbe,0.03859046519317243
d106c3e43947277ee2d8b2666fafa6b2,0.095932388509403
c0fc663897961389f4c8e4956c3cea30,0.10435349146185371
1010ff14c4611241d48ee11f3c745d28,0.03416177426474848
cd537de93a27d77bdfb0e95eb4b03e1e,0.028498895537259462
07bdad98d32c1b39be77a4ea90a936f5,0.05743476073782263
f54e0d6ff622950edc89828b2905f2fb,0.12555199885533933
b8a64238aa2d4d9b359831c5ff8c1bcb,0.04530491772813068
7e36cee008ae2d701ad0fdbc808bf59c,0.09663757169854989
0f64be2f8854d36e9524cb1e440fc238,0.07208416052057778
cd8dd5fa75c3bda35f81a58c459b59fc,0.14552395854184105
140d6ecd632d6cb44adc6eec9172b1cf,0.09521659419142711
5420c5a102a27b8d7f537c20bd58747c,0.06023500893608476
2c16dc5af02433a93960f0e1c8c8d337,0.03859040630728468
8cc477fd724d2acf4686855246a07c7d,0.03995165701077334
95f2651e5ff9b519ba589fe3f4d3aa9e,0.08979468380716264
354abdbe183c16bc5ec330700d0112a6,0.18856660292338068
46c6ea642b7b156af6bf4751a4a86036,0.051060966044065806
5f8b54c4d489b7fd99e19ddf83c2133a,0.09188735273832918
963a428b8010623b9d87082cb6fb3a09,0.13699601304391054
bf27564553de0406caf4c41bdd5a45ff,0.08488778217390719
8309af2287f0d8e1d82926ff2819f2ce,0.03893929460519002
0ab472b05e4720541a3833b17308b3d8,0.03622836425708287
82a485d9167c4b9531d319f2aa404c34,0.07117838772154325
fbcb86d1e7c301a662b3746ca9bbe5f3,0.29843237093325714
86baad4c3cae5df3687cf6f73e4a2b67,0.07027624702151651
06ce0bf0ba74e3794bb99b33b6f68a63,0.04287044228743138
63ab514d35a64d621b951442f6a56d8f,0.07218556563710832
e8c787d778e4de34ccc55486cbaa9769,0.03771328867562292
7a4b54d9d3ccc07a5af69e7b4995cb16,0.05219387697213437
72d4b84a89d015734228336258209d2a,0.10442271493112094
03e519ebff12954980c8ff00e0bfd2d0,0.05826055359317536
8db809a107d4d9996621c03bc8f67acf,0.0344723379146061
d04608cc89aec5e0024656381146278f,0.036703028616705685
18dc89011332f80fda7c6430e8774fb8,0.10166635192001083
f09f04bdc73447ef46e8f1fc559a54a8,0.062184786350272456
c56c5f277237c34e23ebead4925c0f96,0.11612199143160175
6b9ce56024f34855b3015687118277c3,0.13184724310304616
86f9fe93dfb4b22a69eea12b2d8d1f37,0.07309410479557402
66eb22a58b59641e0d53831a3681fa32,0.0435137447647112
a40c485234c1fb17eedce3370f96a88c,0.04912320350594447
a814127ccb5cbb44ffb697e04d719283,0.09131513765791498
0eefc48820f0f6b1e45a87b89768dcdf,0.09332784652020759
7d2dd3d2b9cccc8e51d47906c4063993,0.08799399584769685
31c13802507c48477b40d95d6451911b,0.05995171807410829
c0130e00407e522039f90e7ccbad85e4,0.19060739360885168
a204333e34c5ba1b0fdb851e51868ad4,0.03579885495554673
2b3a4596833d5e063428eb85c01f4352,0.03284731254879117
4ec6db4c60de77a6df6ef0e00de27de9,0.146940864625104
c22ace63c488362c5a58a68be5886338,0.11691936527901282
65b5d59ed4f99c642d448d273bce1224,0.13163234742727234
0d150c807f6d7f60c623dc7781ba5697,0.11244007832671966
081d5bbc464caf3f80c423a179d028cc,0.07279170191210199
81272507cca48d439adb4befb92f455c,0.0783621877947101
10bf5b5ff3c5eba6b49a27e2c898c6bb,0.07288493660125778
c19852d88f7c52e7b1edd06b591f9391,0.033373053487973606
fcfb1279c8bed263382723d05a529dd2,0.08207232429222285
aeae2058654cafddca846f5d91e280e9,0.043670059470927995
5102bcea353a4c5de278bfbee40617d7,0.13350698795775323
e8f3a924c7f522cf5ab2dfe825012117,0.1388348260636511
75af34bbf7d975d7c7cf88ae433a227b,0.03166951898838912
74576d07db6f941b3da06199829dd9d1,0.09481861499984984
c0b7fb99b508c5ca6ae84dc87ca82e6b,0.06732668270802039
e99ee5485e3d106488839288db47dcda,0.12018235511454921
e256811f7c3be3bcdaabc076654d138c,0.14343968874994312
4321b3f9efe38ce91f359c1b087f848c,0.042503042636773125
565125bf9aa23df9af06500039fffabb,0.14459042386301857
21f499a50a6fa89cd7cb1ef533c03597,0.1496423952321664
fcf4b856c18605183d8a6d834413207a,0.03398943512354813
0c20f5bfcdee34f5e345bb84386c901a,0.06397869413195234
4878261abb28e3c1c4490eba4b419b18,0.18844524502742527
beb3c5b3650da2485517460a17368167,0.05216273669136107
620cda38aaebc56b2f5639120f23dc87,0.17871659729088732
227becb0bcc977d66d75353059eeb8e2,0.042964674253504184
e46465feec8e266efcfbc047fac2b652,0.029609434502086227
e491a80f647e7d197ec880b813bbbffc,0.14880507142013333
bae62b61a32e5d7584da8f4bcf7bc446,0.047788766983679884
32bc9e760b888e6b46340262b92041db,0.07152383128539926
1e551cf459039246af4f7599376903e0,0.058416978489492094
548acf8d88e453671264bc96461dc137,0.13557012578889965
6f0a359e17403ba7d7e833e0c331c652,0.06849366751552921
ad18cdff5835c8ed1ee8c13a0fc351c9,0.16298943850473568
3d6d2142578ead491cee6aa4209dccb0,0.048018163325315895
1738dc573dcd42939bd6d1d9f60f23ed,0.0565891132765093
d6d122975f016dac3c23e8ebbbf7a72b,0.03629036706033003
2712450197b3c334b4ce7e20189437d5,0.09903068187959728
288e270f943da7d5e172d7c092b5a1e9,0.07353829571827725
24f1997b94791718640a5d9f747f3d50,0.06519558131290486
8de97dce481d2ed2061f9a50788fbbb5,0.09026365121539345
6bac7f63724069081fcedb4535e61d87,0.09242241890186079
653d5617af4589e11a27043b4e43e46d,0.1354216768637883
35ec48b2377079480da4d6ee561fd7df,0.09702012378865232
c608d8268d58f935cbe4926aa9090786,0.12220127946265827
24c63a14c36a87dff10ad7c2ca816f2d,0.18343454330359596
1cb598b72afa0853b39cf2a4534d07cd,0.038211785557863906
65f1ce1c7556196a44aed44a9bcc672c,0.05440500994758373
9ddd554fbd3f4738cccac6dbca4abe36,0.09949453973263858
f79df68216fcf93299ccf86b2828a6f1,0.043467365503029806
f333539e1153915fcdb28dbb50e4fe12,0.06429594214388465
133140560c0c365cb6c1df11c6ba9e1f,0.13130895368933776
31c00acf1218bdacd24479d68197f6ba,0.05345701062732865
4ac946f2b1e35cf7d4c9cc3c256d0f55,0.12391180855449427
f497024e4a746dede07e7ec855abe8b3,0.04654716529057312
a470432c70f46d4a602a7623df26a1c3,0.12197692319442817
bb909679227f967f058323406c8b3025,0.03529783581191352
65e2f53dc5533b676c3d14cf31197204,0.05363565827823033
be43fe198e18dc60d850642ab121cb2e,0.05001768810433074
f916958cf038e47fc551990bd50b268e,0.06363696495777695
12bc2c68074b90658df087d69116ee43,0.14245779618256776
765f134268814d10a6a2431cfd852ca4,0.03967444403225902
c8f1ab9825e57bd2af3d65026331784c,0.0634343371834639
733e5d47debee615595a9c6d7e5cfd8e,0.03886050106100513
a067582cc7730e992e6a523d7ebce106,0.05242340723521467
877cf95a73085a44831f53529b26c508,0.08222327167376042
5d7f37a05c5883b1e08d247c9fd4fcdf,0.16528342572123692
37025311845563f68b11f3cc8280ed85,0.10192121841247005
ce998267540e7bfe882bcd32c6ce597d,0.0718810207830723
5b0f3d1a352247469d131ec761911a82,0.07092424021017461
3011087ece8680604bd7d6ec7da5dea8,0.028912126496469428
bc72024e50ea7369b17700478c49c053,0.29280327592974115
1558c2b4203349965a9f4d4b6ed33173,0.07018716328910986
ef1aa89f44f8d0eb698336251e79fe7c,0.05058910130844908
5c1d80b3848b9e4c1b6c78018884585b,0.07251298334578254
9ca0283322bcd379c6aeb42c47505b09,0.0988055636347501
0b7f9ae0dfd5baf47fb8561d9f6ba0bc,0.12973044637952955
e98d043c7facea916c04b34fdeb2bfc2,0.10421315564762412
1468eabe299aab21f2dff2b5acd578e9,0.13789474684086714
622dd1f76641257ce30082ced577eeba,0.04526302718851636
8d62652841ccb4f527d3d77caee2a667,0.06444476514894304
3a603cec576ce42747410a2106763c23,0.0668269718410548
6480e5d54e41275104422a5ce62f2aec,0.036881857733897565
6f190cf2b4c7fa3b90db8c8c9326ddf1,0.10299755260576823
6bfb5376540d2fb931df8ad7fcff01db,0.052287555707792005
ab9e29d1c224bc61e23bf0f908cd5fea,0.05002929798813338
27a8d517a55130c34e481d347cd6edc5,0.03499954409491832
70c54786d0f39c9056667cb5a3845f5c,0.10411896982822604
5f009f82946e7da80617008662b2f34d,0.05651945496660289
8b59b2bf363134106497b9dfec796fe3,0.04886818723123265
73baf7bb6a5a1451962fa1a4bceac87a,0.09812873444269898
f098476921600638dcbfaa7b4b235433,0.07127723894336888
7147dff5cef847977aab3415f709231f,0.11655681388952317
22b49c14646b2c47b1ce3a6d95cd6f2f,0.04701291961699405
2142c38aadfce27c3f12cc90dca14eb7,0.09004457602794395
98e0c5174066f991d3d11cc5639bc836,0.07688854610256868
732a962f25752dff938035c6b230353a,0.041065448038439534
f4c98a1fc238fcd29bbaf42422533de7,0.08603189112227452
35cdeec9beee6fe428e7f5e704acec9e,0.07288262888824132
ab4918743c309cd8340e0943d891c594,0.04429462672063669
01526f9ddde900a04227030b19080fde,0.08061227913602388
43cbc2c982cb658aa5780a38b93d9472,0.07712588502760614
b23c286cfe822622266eb657e876b9f5,0.04855823137959533
db8106b48b470fbd7256c1372afd142b,0.16819938547118182
1fbc47232815bb4de24cead786072505,0.10955055030567783
4d4a9ab607a32c7c88bfabf6b76c776d,0.0725578025432779
dbeb73c1cc51d2ceccdf67ebf25d04fc,0.0626941210140777
32dafef6f8c706eccd20f4895cac55f5,0.04715650162073588
62dac19d0d00c9105a3e0a8056890290,0.08130264259300399
200a796d7fe4b73e349daaa2fda7db5d,0.08070520008656042
7aca508bf2cfd0afa5c1fab6af6a4628,0.14896207322039376
52ca097004c3e9e13e3410f1e6e95dc6,0.10034127418004288
ae32892695d0dfbeb57606a6cd74af76,0.07862860381652063
5ab6328d9538df0d36ca55d5d1f325ae,0.033254811701799544
8e79fe4b44d278b7fe53f35a9f62e50e,0.0771039351263528
b5aca2931256688c2d42384e44140a90,0.09099243490922959
498f1cb3d8fc957a25fc349c1295013a,0.0740780514628071
267cacf22e4d7031245c6d2fa3c475fe,0.08175886719598185
1d8e1e9b52a0409e1bbb19c7d76f6240,0.06146086428509357
f73729f280d3584040a00477f687c4fa,0.1403024307889597
b507a1f98ee4ee30e6760613e1407661,0.11150343204577509
92aa1abeb4041273b4e95343ca84f7a2,0.10398132068469945
24bee056853cd5512650ac6c76e0e9a8,0.1020779586070276
ed91e9dc42d9b5dcf5c003cb1886ca98,0.07667204636507313
5a04bfae41eb57d66a5d482ed2136c45,0.07940304722335195
af6446625f4a522bc17c6477dd04162a,0.15885867154533587
9594132de48470056dcdc21fe78cacd3,0.04062982833419011
684e4e3fb526168999631d98347bd09f,0.06790428034886052
b35b47ff3ba7f75fe92cfffdb21d1bb8,0.0864295359841811
f01c6ca137959abd501c40483809cfe0,0.07983034140542208
b0eb665b9668f8c08daef2dfd9a35368,0.08196886793576626
d42d745f29ec6b302c2406b27e290a06,0.06151147000726527
65887c153befcde7a66993edee6668b7,0.08105650922953786
ccb5fadf474a2b669e806c342be81a1a,0.09142866458381105
b01d5f8cd62635aee83c8c0caf38044c,0.03502244701522533
9c3d11a934675be04a854171cf2c4f41,0.07007068872593983
353e3f1f7fa4a590d1e557597a60009a,0.04663501598437027
f5f48e8fa984b5a3fc99a5cb02886985,0.09560976028863341
6fa02d3097e67d76b5efb3c4dcebb332,0.1551679879171688
1ae45567ebef1e2ac1a9cbc5cfca0df0,0.1389685501755772
ef4ae7cb5a5a9e7589de0902bae17d9c,0.08330443502390471
a08d44aafec448e6f844a1ab2461df9a,0.03854276796025639
21e640b70cc5a0236d2bc38109d77fed,0.1446936127153573
3cb9e7a5722cbc80b9d11d7db6a93530,0.05378728823859649
96236b926b06a8ebdca2e84e087984f9,0.04849650722356655
167fc3289cbd6278b5c32162577caaf5,0.051903004494589955
5ac3e04cf6319c8bd2bd97dc6a739db3,0.1610503723163802
bf40235a5770663544ee9984fb62c6b6,0.10148171659545782
4e0c94ace9ac4c40839df875d171f8bc,0.06617806626668829
2aa05a60b9a1cf408cb2b2ff8cfe6957,0.11472509303306141
885dd0289b55959a391126cca0f9d71b,0.04711965003262068
f3edb149b71db3eeec48c8dec2707b87,0.09419196020620729
c850fc03df15e6c402c1b9e909450a1a,0.14120730473545082
55ecd1e7a468bb16d11328ff0ac1cb3d,0.08912923425684635
dd0493142b868a69fc770be9749fcd72,0.11271315947462357
8e696279df890ae24b923ad37784e563,0.050136594190487174
da3ac9022a552704d08e92ea9e6bcbca,0.11494161436563662
46cc19c263278e6cfce3df1e9d538df6,0.05012296130565525
7c97d75b98cff8e57977350bbd317540,0.07266843275533648
aa09ee86fb12e7feb9e3b8f68df5e780,0.05009289450960425
67c2af0104cf5b43687b4ee191aa680a,0.117014007030913
5d18db24408b2a088488156836ec5de6,0.04863214359736241
bd029a0ce5ad854015820802b19ace06,0.13669601963423683
6499a3fd538b516c793c3662a8a1a073,0.1731543153657044
236aa6b6f81dc561d23981246d6336c9,0.05072668258031586
25618cd10a9968ae07c6896e9e049d33,0.15938894630437447
c248ddd597a2e29c3fb5631a170f7449,0.1196698940944768
99311d7c170d57089c6b951f78d77d13,0.2500285127988565
a461d2b85037fe69eb1ace64e43de28e,0.0673722213240563
7464efb21821d6456a3c58177fc7483c,0.04479952527993627
c37c00b42a91b1ae0d7d61a32f05e2ad,0.07895993558745439
e1a9f200d870dd221ff038635a7df08e,0.03510430800001136
c7056e88c16277c6317da731e1e2253f,0.08494868289203861
d97f08ba2c90409caf7e007a653c59db,0.13721150377202876
c9297bcc3350aff0c9371ac2bf1890c8,0.11130914139884265
b6b83e55dacf991b319d5f8144288c85,0.09284875067470741
086605a96e56809d7cdf32be1a5ea5bf,0.08648749178687953
ca7772a2c0c5d9475bee45873d2fb3d1,0.03638153668764436
796bf6eaf386170fcf62e9bc81a3da84,0.04186297116944167
b37ee761bdd6619bee9e8e08604b5c15,0.05685711777639849
07620ab779e1898fd20d064ba2e39a94,0.042617966325416534
4fc1f2c72791c91ebc865922c02cb795,0.05004436589778375
b51e34eef23a433fef49f4053000e925,0.05814979395817444
e93a8c64cd23483b809ff0449483826f,0.05074165279826481
e74e980ff21ba592b804211b0b1b4be4,0.1444098164543513
d2392e8fa030bbbe6d84c14fa6ab9dac,0.10994709114637159
7d43e56cb5e9bd5f94ef3da861432f1c,0.25549537767562724
0e2666e58566a87fca817175171b1268,0.12697868928205353
834449cc183728b7ad351ba57110e5e4,0.23006304015144893
6269f8dd5769f65cfa3c7c4809773cb5,0.03365580459042222
3eb740e5bae406432d1616783b8cfd28,0.16558984687067185
0351afd1e97c92bc5ce03a49777abe4e,0.11380413206646181
7a8d2c51e311382e3a0982d620f0b9cd,0.04598097535834833
5b35efb5fbb1e87591515db70cf1f1b8,0.06670563680493917
a63f38ba4279a4c6a748edb0dbca0245,0.03529690954648512
cfd5e889e0903aece97575491be80bca,0.08226182843541457
4870e729700bd655cc453de7f8a198f3,0.05717090262940494
8482730072d67a5bd66fe8ac173922ee,0.07314159008084929
94b3726c5c6f3b91efcf3a6382fa5ba3,0.031084740011885652
27329a5f89d0b2ff487e3b3a6c300587,0.039368587592247234
5d56f9edc988be077b2d3aed4f1d1ea1,0.03636350322750479
b3ef8370b22a2192660627c8045ef8ca,0.056640229069490636
be91fb0831f3a05c9f4cd76fcc4aee9a,0.05315602496736872
2de3f6f9941de946b6925b8ca3919b0c,0.034762984933749685
4c3d17691615c958412267c377c4a690,0.04495072685216079
72d30757c691bcb57ad2f625b113ec79,0.036151821785122135
af48f5e11d3fba535372a7c47562d552,0.04773936654560365
edff1c45884502a1e9dcfb8f9fd99dab,0.0313267765140372
49bc6d4b0873bff1dcef8abf31d5d792,0.07171105477300677
c561b65b1255db27a37c2b69b07dbe2b,0.03745020441184284
009d0bff1cb18527247883170511ea30,0.0990769616063373
1350284b410747af253f6a01a08b857f,0.14479897465031386
9fa2a3102085684bf1249f344da1b273,0.09660393494354401
12440ea4e5c1254015c488e039c31269,0.08418540735299812
c22109b07bd8e8ae13919cad9aa9083a,0.04399874975445655
52e710e5de6abb411081cf9d5101532f,0.06599723996933696
bcb0a777880f9e8393b6f038f845028b,0.20206829676736118
bf8da31cf20a1fbfaed1ab83610bf55f,0.11961419781230262
40c253113ae74d4865bf6d2a622a8e54,0.03503119912345867
1acb7df3efb3b790da69472f07ee6e65,0.13219244661728446
31debdd0030bb25cbaaef9bcf80abc06,0.06088362900419186
f73b1a4276f65f845103cf3ec6c5ee1c,0.05597520550152854
56210649d1d46719534a5dd4b5670080,0.1832452192226547
a5209070a81be83130a5bbe3d0a56c64,0.11634583791944722
b348801395b7ece1eeef93ddffda3cf2,0.037047578598884495
0ad5a8f1b28e91c3eff3e86cda9d1910,0.06468814102170863
66c9f4111ffdc066e5296a8b7a7f70cd,0.1056280402337945
3a405c3738198a5b5dc05d42a36c0f6f,0.08787989379201028
9c61b57134e796f7abdffab8b8930301,0.08217125863648665
c7d774e0471cb361bbc5fa46886eea4b,0.062350200775272174
ecc73d5b7bebfc08fdb814b9eacc5c99,0.07393501976822216
5825ad06d3e4f1ca58eddc5cfe57b830,0.10304330058450273
ec7601ae581eb0d8d17371f184a6a747,0.06113312903802123
