projectid,is_exciting
873a3f94ee922c3ce3528d1b60b3b1b8,0.09383511140698007
86be1cd912c9572500c751f0f6190c2a,0.006883165670741976
754522a7196bf8bea8d6599afc58c2f5,0.005421164124495174
d3dcbfe50bf94bce215de7a219469cd4,0.0697637336585071
9dfc0c9ca28fbfe95c1c9132fde234f7,0.01896012603926252
8d7858a8fe728fb27c80d5490971de18,0.08193480178587662
e88674c9dc2829433eb1a73e0b285fe0,0.1272204495172392
6b9f652f5140c2cb9095dd8027de33eb,0.03205034391519999
c7e35d8f8df20b4f6d8d8ab305f0f4ba,0.013275098514065997
8878bb705776020e719e12696de34a4c,0.10018702912459627
f81de575ed572818bff758ede9ce7c3b,0.16995731915167966
845503031ba2c1f7afa96272f5a592f8,0.020814738742729964
6349da9ecba3efe78f31cf8aac35879a,0.014638333666528494
66c73907366a0ea8f8a183eab555f2f6,0.1712782371431351
a74abb88718d7d45e5ad23aaf0735a6c,0.0948920086142727
fed0470777329cc0373ab5e73561e782,0.00989904845146587
2ae1f4746c96e7b05690fdbc13ec89e0,0.07306639313278246
2911b28c1735e5e436bddc0a7fb9ae78,0.0502458360546998
ace491f49b1bbf89bdc02d91f712e2b0,0.17663065417472595
5d1f191acf08bed36ccaca51f0824221,0.0033244935984064103
2da4dd2a1777108ef5244a443051df1f,0.0794015473068165
15b6c091fd5f58abadac3fd8e5828073,0.12591972618963712
0ff670387cd3a9cf7cdc2ffec9935c5e,0.06336952427449465
7b24a017cf258b19a1601d46fb7b337d,0.12153511126377536
0a9a5d4d7eb70c9b9f68c011bbbffe0e,0.020175582399629084
2e17f462eb72b1fc20bf5d0d1e474ef6,0.006586845451385631
eec3fd98d5f42c5233b15262ea568a4e,0.10942322355015596
418d9ad3bbcae902a7d642ce6f03166c,0.010655013793517033
065424310283e108c80b6af01e8d3cf2,0.03523386360968822
36d6e89c2181b8bc4534b10054711aa1,0.1503965800593683
147f4b2db38525262cc08634f6bf61a2,0.03274804805802783
a52553148694e8b5a32176abfb7c45cb,0.013236228205594716
a78b45a4bf91bbc1a48a261ca7e3a86c,0.06151226629689264
11b1e9b22cbcd599443266f014e3b748,0.07852813579470028
818f3ead5f01bea78f4a8e3943cda1fd,0.01915070646909638
c2f95ce77bfb9a7d4a6455764e0170e8,0.012705419957983527
082787f38fa7c31d6aafe95b9b15491c,0.06114989383902676
e817dcef0acc26fd46cc76bcfb673118,0.17616168452034625
dbc70b0a9c80b706742a7049f2720ba0,0.02167964826741027
ef044db0de1aa474fe7affa634f40d83,0.07067250909625604
e7e551f0c3fa3e5430d6ac4b23337d88,0.008409453405852132
75ad3a75b966f742aa1024bf5851098a,0.004738885666937934
07c4e77461f5373eada87d88feba6852,0.10737546092047769
929fcc9983ab5cc2b5195f2b3aea5ed4,0.17257339615777106
4d2c5488a33a909ec1b6130daed498bd,0.05150409538154888
6b455e1f302310e3a8fcf218b7a25139,0.0402751888691343
c904fcaace72c6ea844a6d3ff8b3e654,0.015505964532286604
c693501dad0e1feeefdd4f3b7567e7d9,0.010011034676062368
5c6cb417c4c83ed8a3abfefcb69fdfbc,0.19424956382599612
953989d2544a3f90ecfb09ecb3a078e1,0.011552510076409388
70003c1dfbac218c4e5ff68678fa89c5,0.045458650688433695
ce1683f18d6e99731199f7ea6d7d4870,0.07297354173201058
0aff304b5a0560b3d8ee05270b823d42,0.011551008888639731
5224ef088bc0b5d1458595681ce719ae,0.11997391476112032
47b8cb870d6a5a461cc4f2915d355ed6,0.012587358292905972
39bece2dac491af99aab95d5a47310d2,0.005891476427843456
e574e9edabb54b3dfb96c14f70971ea5,0.08567198003508145
b75c6d54b96b1733057e8ca2fdcddd38,0.08284982076330383
d8c176b22d66b9514250b491bef788a7,0.15821455334588966
8bc372a84525e0dcd75d02db8813d340,0.33902613409526206
98e32a6610edac575c4f28058d2b6cf3,0.015695274669389137
c6ea0c440e40893ce9a22f4671c3318b,0.12185341986072595
544a283082438617bd429aa047c9a72b,0.010168188466024053
418e0ca3759f387ee1c39832b6973d6e,0.04442319911098322
8b07dbf2d85a8903a4e210e4be43f384,0.06895222881428638
5d41466a266f42705686ca45f83a7927,0.03923597923996043
8a3c204315a8d6c652e21df14dd7b8cb,0.10426465630315199
b645f991e686261398002c2fae01625f,0.09319746313002268
c8856a710c02eb407c8e32c053611532,0.02336102893482352
a555e479da3805eef1bf60b27259dda1,0.006116514731929459
b8c3f2c0e9d6a41f6c4f8e1c60d11f8d,0.0156350931105258
c386ac7c81960f7b738c5f5b65a21ec3,0.0784191718259139
c5d68dbe6803c46049356ff93a721ebe,0.07398102859676728
9e6f0ac45f8b4b9468b1a0dc253e6162,0.03543358481330735
ff6e0a6162cb51bcc8ada42634b8fbf0,0.2558946846000123
9f407ce2fa65e7f42fd69d1af423b2a3,0.1224790243076001
e806d44c26ee266acc1ad4aabfaaec64,0.04702535993850289
40e4c0eef4804430f5ad09e5d4b2773c,0.0429051445054889
f8ac47f09edfcd9336ec28ca77a17649,0.09510873307316407
5480428a6e83fa557d515d2e83922076,0.037148845949053606
55a9f63fa95bb3cd32433f449334dc49,0.004755804766318678
605fa7a1f530fcf511fc26d6be7ebb84,0.02864732155066253
e8dd599fb92db02a51b235bfca7789dc,0.03156284074885892
ce1b4469337bb666220f1be02a1d1092,0.16148113844817705
4610e46b39f49ade863faf6b98315446,0.03659064870966914
d8b9fbc4ebadc38de10e6b2a3fe76528,0.029490976061745795
63d63abf42bce50bce71ff62b44d3bb0,0.0029661035019956108
1b762fc4c4f43d391965e4ad23630f45,0.030974358621747602
c67a9273e75f629d5ce5e13bb42ac422,0.05576051561620039
059bcfa92a33e852615c16712e36563b,0.07168467057313525
db7a6a03591a06b640651de89b91c4aa,0.04657845960049678
c39f0e6acafa1645d7bec4de81e2b5a1,0.057231273442736104
2ea73a47a14c9831559473929547b767,0.05981070632457805
7399eec0bf0c18c6ab66265573a3d69a,0.06331015324897674
8196af9ab743d06ea00a9c7495e5aaac,0.08059898042743319
3935c07c4fe6486da390734d5da2aa1f,0.06364346445654635
dab0117a58106e8378f22a9e344293a4,0.23586874582864537
ace09f160bcf08cbb7badd7a7bac13dd,0.010411523345772849
42fc77db6389a1a764ba18c93ee66848,0.08551201652996548
a8c64894c11506ab173da8989ee04a90,0.06835145263686981
8b8df2daa35b31763e638f0894edcb4c,0.22967048923012146
2a26fbe6332db93a6a3d99f8dea3b0c9,0.02613063251674914
02c93fa0a372d7bbd5db74daaee0e791,0.007020016891945672
45ca10b9f72add6a2e6468f6e70d3644,0.10120683167644433
c6c2d66f50698af831798221e7cd65e1,0.0036984764538823336
03e1f72eb116350bbdc526ec1e7a65d5,0.0397708536919407
ea3fbd082ca0224e975d3a49ddb22bf4,0.13382614222905462
84937d4c990065d55902bcde06132d98,0.006330826376304816
2b5777788871477bff119196b9a68995,0.07614272656749668
5b16bb3a5a4edd24fe79ff064c3f7e42,0.04877101193345078
a1f361dc2892e823fae9182d83d22592,0.015784481165577822
a567c8ddbcfa22182565e02491047379,0.008369560017789207
9b77972db05b09f38cc97de3ddb17467,0.09738596552927849
2a0340005d053d2174a5c2c15c09e733,0.011232190513097666
97fb56588f866d82352af75b311e59d9,0.20736783410132825
313a23d978d24a8f4c8c36733619cdf5,0.014337946721747583
6e446b07008e270be1d37c469b850189,0.09392655251801821
ce17d01ab938291169cef1d1a36c0181,0.06360280959310305
93a48318f4dbd8e71567ac37129088c6,0.017450603210087918
c170f6d43f41c1a3e965514546672a77,0.13027977163758242
516b67789fb34ba82f6c3708919cf7e8,0.011206726177081745
0883366c9d3b72e779fb9c2aab9b6532,0.07791951186950428
a7d1eb3a5d24344a959dadbade862fc4,0.1860173575739601
3d92c622a59e450da4ee54e00e745fe9,0.05805894506804755
6691a0153c1583136dbe346615eef4de,0.11799295703283098
06954b25237e8966ac27db882f5c369b,0.051014294708767276
07b31ae93e09090e9776d65f35167aa8,0.009701959474831653
d3f13fc3866ab875181502f83fd5de39,0.05987165275240722
9e3336336d18a93ce8b9f697fc5e6c8d,0.03913060678200225
3576f0b1dc1dfb91aa77d386179a640b,0.016132105743630186
bca19e12be79f9355276fe2a6d3c727c,0.09025082087053721
6a0a34bbff3b42422d66b5dd9ec85593,0.026292256267017252
68d33d45e52d2d961598098d7e60158a,0.06127188425339654
861e01b49169a78e598835eb3c38446b,0.054867622471658724
1c26feb90f2fb6be4a99828176b16efb,0.07489865997022646
3959824ded1801327891456398b7ed23,0.06274169126666572
cd485e250ee31544cb1a0ac7b924d32e,0.0033362978821828144
aa458b253376dcff8af54ebe9f2777bb,0.0677669364185506
e4c48414eeea5c655f750d05a5de4ce8,0.1404415935158071
727d5ff9c40673500afba26068167c2d,0.02682714652887647
b8beaa9c13e6521ba944e89feb88d647,0.041151439259634645
26e3488cc1b438557adf7e9b8e19a54d,0.00941081821325354
0b537841728ae68ca9c18d82cba50a7a,0.007123834712818134
4501e2955e0639b997ccb322515161e9,0.10143669496777244
62213921f7a7f78e04afdc5f31888349,0.06818450779956352
831a834eedd9de88da7b0d6fe461d922,0.07411518284830536
218ea665aad3fa668b61046693cd234e,0.08821705951528855
2a32c3542252f5a27912f99bb02ac448,0.03454459574745662
c43ad3db9f191f7b4ece0ca3fdf12daa,0.04599286643609148
f1602f909396f853b3733f376b5f7006,0.018268549399108096
a1a8862d8677fe4f6d07906937f29a59,0.05944874713033138
b3d21a3f1c4df38712cda9ec1af7706f,0.04973589290285756
533813168abf7cc302f1532c41a8e0c3,0.007195954653886542
8f0f2057f6fcbe90f341c0457ecd5a48,0.06655276124730507
a7db9f4d1226b192b661b67d31de8788,0.12436516318338457
e6b2c0e8f4c2743821082936c59b8615,0.02861358306206961
b451e3892a710e37ab960f7b12dbe231,0.03972911744850835
2cd88702c01a1ae104b486e9eb6b9f72,0.1635946511375318
9b2ea1158ecf3aeeaaf95c4919a11a46,0.0168060948383348
1b223b8a72fcd513f8a49f32c4a8c778,0.042438213046830285
76dc2eae7aa05a7e87bcc7bfe356bf41,0.09317470712439851
392609564ed6b0736eacc12a284dff44,0.1473119713522034
6c3475bc28d8d86f0a62c2e446c48a66,0.11925097415609322
3f45d0a03256b0b6c138430e53bd07b8,0.09706894947743673
594b921915ac4122b9ac7cd400c1092b,0.04069634199432638
70572073e8320a7cc6e6e8b1a4d03b4d,0.09904493851964422
b6e72ddec571ede55430c9695df4d8e3,0.06411225708277656
4fba430e9780b30f6665852e1d0b8c2d,0.09003666453418747
b0b9897072ee8b993937f6224f6c6634,0.004892888143289621
2b4c9455d8236ba88e8ae1c9e7125c43,0.03352292197021779
d8da53c88e89cf664924154464482e82,0.007845198012621435
b8fa1733054e1abbaa1e684381dabf01,0.12068213284035545
26eecdc2b19f83f57658bc478ff2a258,0.06277829275408388
8022658705e12c4067074b8502b07ee6,0.0075577463889883205
d6ab11b5ea20adc114f6652d26171579,0.11129132853539077
8061542919ace1c4f752a013070c207c,0.08432793332003855
a4a24437608e0409d5062581dd812625,0.03944415558562993
40fde2434abeabe17542c97849e2ec90,0.023376300393020986
150f095b209ec8aea5850e80169cb052,0.10513370754590402
8ba301440076ccc150a87a3eda52cf4c,0.061531527260394674
3406042292c5a1ee771ae4410814d030,0.008834838677872004
a2fd7e2568db135b8973fa97decd761e,0.030078480279125488
4327435e9657f0fcebe82cd30221d025,0.03002795051323232
cd63b2fae87481173e2c85247a1396c1,0.007571948132568084
74669343cf7fec6a30a2ae4e6594b67f,0.0346260855414919
8f6737cc5f1463eebdeb58bc92842489,0.004328420467610285
d7f38a3950572c697f5525bd18a49a3d,0.07240977846673627
b789c77f555754f049ad3ca3287570f9,0.005542584529665851
0576d7ead7ec9aa4afb5348403fc0892,0.10344956768940486
1831423e03c3a70fa4949955c72d51f8,0.03443023843126108
1470f89c244380424339ba5b966e17b0,0.01918019732288881
f30c5a95bfa9bb65812ac045654ea774,0.01312733381761953
1d81ed824d1ca481bb11727a9895d36d,0.07579482637174363
c1957f2b2ea2be3e46a949305910c73b,0.10430024661680834
727d21fc7d90b9d68d547e540a140583,0.011303913443185903
7cd8b672db7cf177294b73f40ab06be1,0.012999465325788042
96a44c72061bbd99092bfe508210ed22,0.26308053874770054
303d30371c44ce9bfc129e1d8b5ce05c,0.028852606737295134
78f2d5d31e87599079ee0acacce6352f,0.03436492993938743
2aac63e44cb2c600077c79c7831434db,0.07917604753304795
11b64f90f56c184302780acae216ca91,0.003408498850773903
81d071a164f97c2912cefabe857987b5,0.11683780027391862
ea4bee7f87573054501799d9b8340d80,0.003220697495355241
2d561d139112dbb7e7049f649dac2212,0.009225896840245737
491220e1d41847cb48d1bfd546bb888f,0.05919615086134251
341f1ce6e0b0380a9440857a77b459f2,0.0047472070223126
141b0cab24ed012f900776d35a1696cf,0.007561985480179039
faa74e018e4e6c9ad58e3bfa7af7f72a,0.016356160712026793
bd5bc6c41904f4b195f3b0d06433ea0d,0.08452968412706828
d443e9ff69d1ff2112a469a83e73e61b,0.0017535632701743103
320ad257f900f62e2bf3fe4395ec1d48,0.002976506858487296
2e119e56fe3b99d3706046c73ed4780b,0.05903996805232535
783c0fdb71e7aa3ae98ae7cb542f48e8,0.06929274545020024
b258574515918c04da3e572cc5656e25,0.013102383020173199
c07150e80a93cbbad70f970e7d88cf8c,0.009230348514629016
ccec4cb49cbb61dba4f7da9c44f7d6c0,0.010972113243513736
40954144b9fb177247e6865bd4b2e12e,0.0501496036879076
e56583133497a61eb8c7cfd4ef4cf406,0.005561702434458874
7bca90e50bfa5e0f2b8f18b9a52e4902,0.1040481196893612
f2f600fbd88ff650cdf456d599141bd6,0.0033350814881087745
036ab0bdc23fa55095c3037f1a4c8ff0,0.0068290057670876425
6b3153638bd8f1f4c04aa12413603ad8,0.013471779772141751
29bf059edc202606a518b2035480a93c,0.11975296418332397
518612572ceda5ec7be708b36a00cdf6,0.011877474385002595
03613139ab419580e3d9a978eb8ca9e7,0.02116896127979059
7ec09d294f03600cd56c172bce53b65f,0.13040325128341604
d4bb4a7bc4c9f8ed9e0e0251d492c414,0.02989485242809273
401c7c5aa5e3807eaf18e6d6dfbe452b,0.057972542101927545
25ebce9d6235aab8c3062a616072d78b,0.05588580516839494
7ab43eeeb6bdf47bf86abf2d8810ac70,0.06273698474625072
142c1c2dc7ab08e1c4ceb3c4b1f57f4e,0.14281879670366568
30e44ad61808f6a62e21f0e8381cca4d,0.26318753612733037
79cfba45a79676685a32a8df57849a9e,0.1064813134760809
b245e2b5a39cf0292a41e745a53587f8,0.029745081316520282
b8afa26c3b8b5093041c524b9fde92a4,0.06964547316197821
170749845d1006381f3d3901a4019c5d,0.17882046565913168
31926c751f1d4c22e8b5f68920c635a5,0.010885048626149786
ab91eb3ab467a0435948ca7d03bd6516,0.0165963509488282
6245efe07909d6e7c3fcbdf75489339e,0.2034086974889141
349456298f81b4917d0fdf0e14bfc972,0.0028506006581446464
2c47c879b90e69a278a8d98748f20bf4,0.0034091443010501915
35346021fe4ad9e1570e5875af48e1fc,0.07655834254114419
da5226fb9f0ad8b5137d4714ba23ebb1,0.02354596517549906
70b9bfcc587fb2637312f2e62689d4c1,0.08717923330407026
857419643d856947ad1c8ed16ffb5e4f,0.027456535290873
80bed9ef8565b3150cbf66c1ddaa4ea2,0.00954608662107515
a4333c7297f215233a60ae40b124a4e6,0.1005148555539748
5eab67148b7398cf7c371d99de294c9a,0.05467917233737394
0b72cb2023e6b6ac69c03ceaea48dd4a,0.05225920988600586
8a6fdeab3f6b64e21f6348ecbc5e8859,0.019087935328390926
d9196533564cd840afa69c1d67482318,0.050612119469643516
c96b398656db0c6853af0645e02353ed,0.04630411449392115
0305f70ef512bd56b9530c0b7b92038c,0.014388201349178049
98da24695ab26a201b0cb4c4b51165f8,0.06751713160382572
228190f06a630d10dec1c945f5b9f555,0.007358606396928754
1ca1af4955e15952b5a9f2a27b6f92de,0.04823061346913356
3cde98b68d5e1e7930a1487d7fa62508,0.009040296128949629
1d4431d52ae553416b7ca625f1d5d73e,0.11357422715810252
e43f5035fbffe2248d5561a51991cdeb,0.015738994068376543
473f0992100c10bbccfd8cb4686a3a7f,0.006835021479228445
f837637e2b6b1284a75335b74b272258,0.05954677789866091
e32fc05cc61d5aae94d77b16011501c8,0.04324146916546386
c972d6533788e46717335795b9aec6cb,0.03601490636076463
08425cde049e52ac07550079bb8292ee,0.006422330032543211
bad3e990b39620d70199651fb4a2f85c,0.20134360584188865
8b109e72a69114bdda3cddf741b31e50,0.07833804809431404
1e05902c54ab42167f58a32d841f8168,0.07056502451838453
049c807dea05570ab1f6d857dd69fa78,0.09354877175115114
ee7023440b847eda8ac5c1138822a886,0.07033117522376124
cef460e4cfcb2f9944e9f878ed35bf1f,0.045629725818672306
7a7ed3690949902e6cd5bdb50f8bea79,0.17795412749029427
7e247c1f391b0a356f71ce7f97c4c098,0.04504525217644944
5169cbc1505b5faa3a46894cbe401800,0.059419503960709864
c2b6a9679268762f38425998c70dc170,0.18054479943423207
0caa8f26467504e4d505f284c4b0088d,0.014997636322467815
435539846279050f90becbfe9ea311bb,0.003654298062188943
ba4921079b8c2acea468f5ec7826f877,0.049672876174596196
2abf44704dcb395b1c4aea7afa982a3a,0.13485248434913485
6adc5d223ef64d20ecc255fcb0cf5525,0.19730214002391555
0407cb1b70c40c25d5fb814c2d70eb85,0.027697175405807333
60b5abb36b9a2dec47dcd4298ac26b9d,0.011624983840259165
069d1911a1c580852d74f5334b6efd22,0.008696080906838254
2265083ead1da7a2657f485ca8645fdd,0.16903001164098497
c7dbe5d82a59610638d0117368f2a387,0.06241467189102815
4761f6971243be4eb1121233a6f93b6c,0.0267878523236835
2f769b2f0be6088c8c50d915742ce736,0.09447133771289687
5ce2d8acf96834248045ce9af1255ecc,0.07247778967885052
e41013883a6b0edaa3e91121733c5ba8,0.022473166832042688
fd2c27cca7387b0609cfa05b02e4c84c,0.0524251513369406
e350926ede4ca9f1e5e1b923abc11299,0.10092076741054123
adca1f55769e9c8860bf3b6f0c3dfb71,0.0035518204280080134
df69a4eba751a783e4acbbb430f2a7fb,0.07741107144624283
e435a35248d4644aae364349dec261a3,0.0687634625097271
830a6594a247f27f5b47f533bd52e8bd,0.010010287274764242
96bfc30d41c5c456f7531187a063a771,0.024383534887848255
fe0169e5aec49b579b90a91363dfb57c,0.07248095112579496
83e1f71616f4312dd64dee83db133c28,0.040723104806426116
0c5e3b57357e8409a45b62d1220309ed,0.019365299812164213
35c904519f714ddb7ee2560f17310d71,0.08184148255390873
7b1f1f2ac4346aaa7e94bd0b50506b39,0.0039931358743302186
6a10dceb138aca9b73ff80b658a9988e,0.16112611639447644
1cc49a88a133f8546183693f802ad472,0.03431299603993344
f41c4243f7d5488943cd058dcccb3184,0.0056523338904814115
d7563241cb48a5316bba6c1c9d336051,0.006609501789992916
85db9e41d33b58a4b83c1696a8791a06,0.016442781854667736
b519f88d0cf31c8faae0ecfe918b908f,0.041450298299214226
73ae332dfbc17691231900659ad1711e,0.04521691374117751
e086c7210397b47d0df8863dc87716ea,0.015206903131016723
6e398ae4ef8b4ce699933f49323625f9,0.10799207696035473
7a06f506080f652941d81f6035e9c63f,0.026049981413035963
d7e5c19ebe8b500285052828fe49f6f9,0.007598455044438113
d52505dc460d8ab3a8361d8a7bb2dc9a,0.011922913604550086
a23333d79f05f1d8d83abbed4f4faff2,0.006958545516800893
6fb089f2f8fa8166c4f97ddf99b64e67,0.028374802777962754
62e2e16ddb3715ba3af27e86cbc16fa3,0.0032531371415354267
3c3eae6ffc37f6d94cb72ba4e5e6c646,0.0375423221512627
e7e625d68f971407e57b88d503e62827,0.012574703788709183
6a13dfb4c1c0f49380d57ab7813336d7,0.1258654933469875
c2e53be4b13a6183bb7f81ddf42cfdd9,0.061579928012317875
8aa28f222ac8a0d23701b645b82e4f19,0.002945774728568181
02201e051b3a1a9c9ec1f96804b8900c,0.10056485494268964
cd5e804ff1c02b9d00bd91a22185c84e,0.14796162165389257
d29cecb4364b31dc1d27d60b0b27e422,0.002595809808915344
d4ea62fb43a20bfb705145456fd6cf10,0.05096591330644038
f7de17ef263367ec9985855be9b31f90,0.010252621659260374
b7463358593e7b286319c45fc0c356a2,0.08468008304827943
611e3ae091758806c3ffa80f64373281,0.12247832457561517
732463262cf6450957cd68d59d849de8,0.0177587034894953
5e7cec3a683d0df520411f1d6acc5aab,0.057784047070038785
dce9e290fcd2ce0310cc82684c1527d6,0.06554987895673732
90bf89edb7f8681f5991267ca2808db9,0.005739630239003049
21e379629a2010836f0b9ecd4901e48b,0.11517549322651122
29152623bbf3c6a1159efd02d30db449,0.07080457613556404
aaffc6a128a01ce7b8863023f00520ec,0.20491932916752362
5fb7b8d51f6eb9b2a0c97967a18aee62,0.06803919219972261
c5f9de64ad26283ec48afa3e10460cb2,0.11139679943355123
b656ac7a9ac5575d6e7ee627122a5e59,0.07900165339488828
f5e4e26345e2112fee46502cca1b95e1,0.014268261800534462
eff5085e4acb3f97acb2a59b6be93375,0.014904199771564383
86850618705b71bf883d1eb39341a5b4,0.04765920083885725
9c69508b3847d85282512885e7ddd8fe,0.0338705798127759
4071305299dd0cf497b93efc3b66f61d,0.08909973061789636
3f5cfc066800ba80e2473098ec5e2a46,0.061616476353478854
6e86a44080859eb4b9a0626bbfacef65,0.17672810209121578
7ef9c35172907e2cdb81edd36c3cf715,0.0019013451706047131
f364d3b4bb95de0952652a911c72b2cc,0.033180442755352306
1fe3253645d0e11f233ff17636de387c,0.024380078687709878
5581263407f920d4a81535fdf47aaad7,0.014950810140944714
8712ed5deb0ebd52a4f589218f171f94,0.004947915876152888
27bc1df75015196cf9a7a93f3ca679ed,0.016763551636737397
7434a9d97ad5b369d779f3ba59f6a64a,0.011647606798309881
44febda24ecab824dca397934f883f6a,0.0042659561489072715
85c5d1321c9fa0e4b17eafb9ec828cd8,0.020474298995446033
5f2cfd37684e2e7515b2de07c11bc547,0.008351327173105997
e31d7f5cb52280e274fe307a4b8614a8,0.10782269542562599
42e994ad801b63034780ee0725399d04,0.01030057135525376
d2a041af7a506a047b320a074a178ace,0.08527318826621572
93d61982b7007b7d7d71062f3adb97e5,0.07474159583564557
1fb746a4cfc5c1aaaec4ea97bdedef31,0.005601516527365898
8be2c9a558bc8400399eab3572b27086,0.05350179369413695
a544432f8c760b6d795bde2770b3decc,0.015524507332345247
1d0c4b34f21d15c418fb45e3510e098b,0.1974475009315235
ad2364fe189afd768940778b3c62c115,0.01130187361553565
e0c55a77da2e057e649277986a691513,0.06785609125365376
97a068407db0ba517915d2d6523416b2,0.06285420401768689
795f684755a54cda578135eea99df7ac,0.13442328577426046
df02f8f39213d4b3c9265a7df368a096,0.009184318503739646
2c76dc77145f53f6de6d091b931d152c,0.04586250234103674
e63f0a32606cb6685392847a656f5c53,0.004109113981901366
60d6bf1773abe08e9df08895a748cdc8,0.012324412867563726
1ea3bd452b9eadf876e5c5b2c6f03647,0.0794969714724926
99451694b48b4108e7f94829038ba2e8,0.19821073388849658
3eb17aa3c8a81d857a7a7598f534051e,0.07737484066641553
b4b6431644728183e1b3396fbc3f0815,0.052370994966895214
ee2d7b94e439f3bd73d66671db0af785,0.009164391498413313
4ad85eb62079c152d9a15f6d8b2fedb4,0.10118222204412533
86418e3889d13030e53d79f9d1dba807,0.07424625379425383
d7ea72bc3b39477c8003c2be456186ca,0.012820611586336505
cfe62cbe48aa0f029bd6c28245912263,0.00951836762200042
0a0bb21a610a85b53a9d0590d765eac3,0.10293240693858115
b0107d3ea4a32c4150a142dbe0d2f928,0.18093204431727064
898e884068aaf9f8dba82afcaea7ab6a,0.0648137283547047
41fbaed20ae2348ac675a93fd07b9456,0.02984925256704976
6538ac06c5f414cb0aeea1802c30c662,0.014656617928858348
75a9b1c28a29b7c9e6ee429e2d5d4ad0,0.2107111853845678
960af2648e5ee0a1b1a73608e113aa19,0.2393019133270363
de8f598eac630c4d9a942605f62f81e5,0.09845673644493426
b49456cad2c3e39e7641b90b58bf9ad5,0.06721127224468045
3d907ecb0bd00e437e3b3b5699e157aa,0.038520721197683315
bffe0b841c3ecefaea56f0c0a881d621,0.022355451742509094
f6358ef1c3e2b149d3f4154058a8d617,0.09205496036013822
3af734ef7a27dbba09f356690ddf1f2e,0.027908844446722213
3304a59edcce9fcfdc60c88c8a2a72d2,0.009462912099492175
