projectid,is_exciting
9642c3e47b9bce3c884d38f5932838fd,0.07843704260764434
70e790e5df1de5f8ff3a16faa0379685,0.06755012578191032
dfc7609ed08c4dfcf03b3838f8f0bfbc,0.010496750327001371
7effdb8d9596323190a4394e0d93a7fd,0.08751372108611287
baf89705fcfc38463a0d8a5a809ed0a6,0.004976408054574482
155708da4da99cb71da4985448872974,0.012019122406676784
dc02dee8e0c28b34e78e97d62fef3709,0.09324891479415982
c16cc03090c5982a5118ef498364369b,0.013178726042123036
c14fe4aaebd72c29e2a8b93b1ce45e85,0.06236673648717893
83688dfeaf75689e024ab355478cc9bc,0.25141222973276894
c5705f6363e4f39d262e4ff636dad408,0.07394857309506933
5e70100808eaa563b7f709347cf9f012,0.028466805529862957
9fe7f2d5f435389ac82aee192f1c98ac,0.11576971003360267
6f64f2c02fadc5a6e8b84c13a1d83f56,0.005287540446408999
55d5727f185b82fef872e58b51de84f3,0.03799265365750676
cdc94b5cbe9c7a8a656f01bdb5e9c7c2,0.008733250050722422
5ef3efd25e601428724fe310ce1ace76,0.016228377243243355
28f80b0d7ceaa632c4e27f675f24e995,0.003965942546478427
a8500fe6db187dda0a923de1f8818b3f,0.009932560290803473
755c05caff683a686c9b283cef604d30,0.007177177949016675
55fede3c6554f057538698e522dc41bc,0.09882044425367584
e1a85312133fb088fabd71210ef6d5e9,0.005619054283849469
9e1b376d3f3e51de612d3373f0e29a38,0.010587304237154276
e453367d20956fe629b302fdeb7b075f,0.0501721441471496
5bab5337ef36dea2c7f92a38fea3b862,0.060074985883865416
8c576c59b93d9d934a953ac1eb62a01b,0.004506817168856412
d98eb802755952a75e87f2667dfe858c,0.005209218065057314
04553d3c6dbb7e3aad83d2e4608b41e6,0.06210142528682161
3fb39fb454c472c1b8ef0e21a5234a4e,0.15569730627951195
c0f1a70f80b0fd874efa8a884d6f81ad,0.022731368707085666
0f2015559f22cd7f2e76a554a1c5a711,0.0766806149251444
1f8f29c76dc0c5e4c810af27780a7d14,0.1601153489007015
60f18ea62236cd8fced431d5c2804859,0.00671348569713864
785df473513f2381c17601b0fb38fb2e,0.07554927502091167
5636e7a201832f496723f416b11333f9,0.034647087169896104
50ccb5efabe559df0fb86e2271e5572e,0.016009402874781673
ce72aa493fb6f0299cd739700979722b,0.06088558566712756
913a7f10eb95b40b3aeddf1246cfa712,0.06025049315889556
504cd0d4ca326136e7451f8bcc8e83b8,0.022187453152755762
28148e710661cd6c87fc6e67b9f5332d,0.0042232523136349846
138c89f12cb62f09129562407f514696,0.006889985209460004
dd9a1dd93116b63c3440ca30bbf164e4,0.00794879129235803
05f0a7aeadebbc184ca7cbc6a7a12425,0.004087504158995088
69a56e3b39d3b5ce085c9aa1eec7139d,0.00990593814112794
cc027af5d6b3abc3f787a2946f8c7937,0.009388868588475407
ba3cf1873fb501f87d06697481c9eef8,0.0035458965474376514
e0c3770376a004253ea0c106beec63b8,0.12696790774698855
9a0c22e6c4a780b4914d759ce33f537b,0.00786577114328827
faf254a3069d69e3421a33b21b77a4f4,0.08228356309448635
50307e8911e0d7b48fe463ab6da81a7d,0.01041417272185307
ea7bc7ae939f40235bec5802aaf92e3a,0.09207036498853838
7aaec41223f2fbfad14d550c236faeef,0.05970989033104567
55ef6f8eba473b1055f31afdea4be472,0.1585943218611375
addd8385236746e743f068c87ff53d60,0.023353646031369028
ce3a7e434cfb3b6424244f4c2710b963,0.03746324409689254
16ec34b370841dbf4effcbeaba281569,0.051648822002099214
bc1b482ace38b2f964bb529c4e24e3f2,0.18447348710564046
f84d26458c686c9841bacd520eacfc74,0.17420467382644472
10c3761835bf494f3faf13b7e4c6f400,0.034767288309147236
5c9ff63678baa8b37396952c47158746,0.07237402721114553
0c23265bec6171c7ca61128886199742,0.16318577218685718
d1b0e0d7a4a1831224b77d55b7ebc2a9,0.22544757352037542
9cbb19fc59d491c4c5cfbcff29b4f1a8,0.03653264452993841
152fe01882d10880b2ee0406847206e4,0.10996670684624221
35984b30a1296d60aac389f880853668,0.02263798185379101
476f8873a8f17f46673011455e1c18b2,0.390550007734311
1f39bf1f0d1f930fff385c385574889b,0.004103085987786219
a1d3ccaa6141d8a0395a3f2de4a49b97,0.035261937357714435
42fb70c66a8719884303c9c87afa5eed,0.02447639134946612
05612665a87cd3ed293bfb74367bb8e0,0.07720585360131042
11b8613520379d8aa5af5500223c344e,0.044765035359323496
b6895725ae677198879cbcf5702c8846,0.054292045868659725
222bdde93d6864a6ca2dcdd798cda965,0.007531616855388818
4489c0ad57cad9f839688b3faff85ce9,0.007032161793410211
cec717db10fa40f47b7960fae188ea1f,0.03596366989888466
bfe6619d130ef040a1079d5a8c538eb3,0.004607775077363315
2698757eb7300a7bb9d33bc93ea49dca,0.004757045152868174
0771c0c17b6366add617bc0d206682e2,0.009147192819888647
e499d8fcbacb9e0d65846e25ae886575,0.19304145660401376
496acf0b855b58e65e7fc9ae3fbd6054,0.0090828830727574
14f72542c12d86b5ddf41c1976ae39a0,0.006518817297233728
fd3516282b20a0ed67de3fa386702c78,0.009952274867524527
1d53e9091baac88f44baf805fd157fd5,0.036730147472603475
c2913c3bdf837913088a3f6d58c10c38,0.004909820414050782
2b4f67c5cb3efa1e4f0290cfa48cf1bc,0.1114298717184513
93ec5ffa05c526dcdab519dc4a55accf,0.006204590381380395
3c8d817497e8c560e3ff235f0d216efb,0.19130418300498914
b91a2d39a688002397e20f05b6dd6141,0.014875461571284467
f471ac483bbb1c18fdca7df960fede22,0.02074635153931866
8123da1644268cffb97a64daa920163d,0.13296800859650798
529700730c71226cb47ad6da2ba44c26,0.1185194733256677
d378695b0615a88d46f6c8d537826127,0.12610210388571083
0f6b3507885f2ac637a1b98d4a54155b,0.04797740715788836
e95040ca534346f58676bf7adbf32c78,0.10942432440057284
d4cd423b6e13727afb54bcd043eb1fbc,0.09344937240799205
bcfde1ce9d6b1cabad34c8819a00b27f,0.09801382525880008
856c79a7d3d2c7173e937783157acf6b,0.0502219134723018
3c7cb5221e2ebf96f2d16d682a6105b4,0.07274257210079287
c27ed69a1f0a5076512b612c079fd7fe,0.0077599418663105305
0df6f896d920387abfe8741b0bae7db3,0.11037840542949388
20fc9ad570d09cec683598acd6406bd4,0.030258551967737114
b2bf5bcc3cdfbd188ea9c89cc7492050,0.12210363881704882
d88d41d188906388b709d2855ebc2f72,0.17405664801845538
7a0bb5a25721cc96fc6a246043a49032,0.12064639628062084
0f81c8216c67b9dac50511033c3c7ec4,0.022018920932523087
7d2ef8dc46dc9ac5a08462d8643d97a4,0.09385574566737
0adb06eedce25e8d6b48dbfd3c70bf9b,0.04606070839710087
075ec8e2675dd3d52eb4ba1c0e59f2c2,0.0045556063796506644
311e8e465b05f09100a6e306ac056f12,0.19527977920695871
97c245b89f1e7e7c8ed249549d654c6b,0.005398877078480412
41801e624aa1f9cf96a2b3f1deeb14ad,0.004208266382137027
6feb7a3db1f995a7ec5eeee28b87e174,0.0404446655334009
1de4f985e2e18b3dfc934aa19512710f,0.0690563025952123
bada530cdc8e6973c11d3168be3fcf09,0.006159132758823492
ca2964d8df97facc936c9694ac92d3b3,0.10923047031239816
8360ff8d3652b402a7dde4cbaa5a50a5,0.005914470028430467
b7190b91cd7032da35ef5f226e80918a,0.04714726808121086
873aa804b232c1d400c48a49f94ee7ad,0.20568121768021508
6335a743720c7601b4a5d0d2790e66ad,0.08145963934851558
72dced137ddb6fe17ab57ab5a5ef15c8,0.21410358573218866
e885a2bfed2bc2421f8116219831ff92,0.09632997594419794
6febff84acd8729291ed01ecdf3d07c9,0.02607067117238781
2f09bd86ba3bc696d0801214d11ed755,0.19611857113182835
7dab603dd829f22a19f648f8522b08f1,0.006679902126698636
026767af94092470e0d29e0b9494f24a,0.008491217782965048
0eaec70568341d739bea6a232b7d04f5,0.039517349515627485
6325598b228a2969dc29958629b4ca7c,0.24782796563986495
e9116fab2b26beec4f6952cc06dc8687,0.3034872123396288
0f3a8ad75f93e9875e1e38049fddfbae,0.004954133469656069
997cd7ba0eabbc4de8005e12311fd619,0.07888839041413342
96d6f0ce3bc6c3fb21f561251e4bc4f9,0.0834131429018056
95a2b82d4dd2c12a39d19a48053d4b21,0.012502951171757582
c155d246c486eca5a8f13ffec9287ff1,0.052650152558420045
1b2c65a2c4cefdeaaf860f5e2e595ec2,0.003869645505834273
57ba4487146b9bd4bca9988bf5edbb0f,0.014793542986414413
2dce91f382e007a296e5d866b8d6506f,0.0034101475136857464
9b98e61cf241388924f614227807b63c,0.14075294747085887
d6bc5980da79d4e7ac0b33553e06f22c,0.05506224687379721
77fbb254c559f125dffda4ae82791764,0.03253056040006176
7b41d99dd8d0299e68f8223147257107,0.09827967636450063
15761b589c0136843b3c394c03898b98,0.12760840326047523
02163dd094e3b949c7b4fb463632311c,0.004846827972681137
95cea393171c76629ab256c7d609d647,0.10703192051152544
7351012179382db5a4a7a85cf34164a7,0.059912795315011695
3d2197713c55ed6b1fa8b2affde80e55,0.12342045140561636
3e94404b6de1d223471d2990d943d173,0.005625727347562252
0fccac7e233881115875ea8e39930778,0.0057403929087072965
c6ed87278f0d43e8a19ff00650fca086,0.14182788967432006
be441bc49d927a46a1ee755b89330da5,0.004299001355751115
c4238d5e0d4234dd3d9b5878eddf1d3a,0.26178067462489324
97c0827b87eef1272a7518fefe8f7fc7,0.04420796894072897
f6574a07cccd01f7d29a1dd700164733,0.00490339122695617
d9dd23a9607e1c1a6c758f5f6ff7b681,0.03822950447092613
c8fafd2f7280d4d9a6508ea1ef5c9491,0.003402637403388865
b84f5eca0b91ddff60f9e1f0f762758b,0.07913545624396759
2e2b7703a6983fe3af8db405a1094f3b,0.031159270134298502
91d8e43bf596d4f8aeab8d2d3523f9ed,0.148686208622646
657edffe0e06a726401102c8dd9ed3bc,0.00912050871261733
e42e6a3a52a515ab44b78df25e199de9,0.057527150567523444
3813713b60611d962b0418a364091f06,0.04037640271452347
62274af42a87dad95909d66c28c97beb,0.010866511298587683
0b0792d562824a316fdac8a867bbc5d8,0.12549544983660937
2639895ca02b143b2473d3d1a6f50cc4,0.046316372590733214
7f49965775143c9df6039cc2e59a25ff,0.04863615426421235
a5b3128ed58c366c3a4a042e10835da8,0.013557602095314628
0253f7306e19565c4781d3b3f70d1705,0.06433999967763827
a38ff954445eaeb7ac3c742afe78829b,0.02555614619803255
2e96dad2c04852357ae17e870f7fbd98,0.15247289972241646
0f157c74cfe84b188dfce733ffad4691,0.22658156382316613
340bbadb233aac6bb31f7bd31f4b0090,0.028452291230441313
563bb83f5247e98e4cbf367f9bb98be4,0.0038292673264678175
1ac3a841a6e1dd02a2b0f0a75954d0f4,0.008237704895445138
e947cacb061a84d9078622a41186294a,0.09347268697288859
5c4132040816341ca2f90461391bac2f,0.005373744478520555
4efce9844c2ca171ed77eb4c5d40791f,0.07724381780989335
aec4ce72674e2448a3660593cebcf94d,0.03976030963448462
3fb16758688e62db29931e69b69d0633,0.003492169125002132
2972aa6ea787a60105f5f7f4d5e79fea,0.007149962799808469
51ace628face5738938feb4784e4de52,0.05489327460679181
b395a649402a6ea9546733a9193cbfeb,0.026851566465733966
67a29bcd04d7abd6df1c45f830948a3f,0.08072435697023528
599e0ad37211c8cae4780139a0dc7f6e,0.2529396672079824
3ad0abf0e8fa7c6662a417cb5f5f7ac2,0.004896477659929824
04d6167971f0344d95f366ad97fa9ff5,0.0060213600072749575
75721da9f51ecfbbcc22eed27f685a6b,0.006773742885792108
2dfd1f99c6bed956594cc3be1a69d7e6,0.0537635197576204
fb49e663b29839e687bc15f0d2553ea8,0.07160912168090186
ed87477db58ab144c5196e3c2da75d18,0.009911970218585106
a9fe63df942c1dce24662969b07631c4,0.07385747041944889
6272e5ad8d6a6e5229ad6826439fd028,0.024686982973852745
6ba3c881a845403a674b87776530eb33,0.006005540083597766
17cb4dd50b6f34c599da20949a298a38,0.11641899808078893
05b2a33611f31ce46ad0b2db4d410398,0.004562854008002107
88afb7c2e8ce6bd117b80f230a4f8205,0.04363989685990337
3516c3e3d73bdbd31eab855875bb0c65,0.004366389454427238
70d7a662160430668ed7d7d0798febbc,0.062274975815666295
0f0a0b4b40b98858ede10dda59695094,0.17248524969829707
91e427644b86fcbd2e1af4197449ff92,0.2174112912107026
584cd0b8653acd6d187fbbc3f9ef9201,0.05061813077373037
bcfbb24042854fbba253fa38beabe595,0.1358566097716129
76785e3669424f12ce306f43822a5bd3,0.5199347783162698
cd9d01d765e9b704df88b2a2bbf87474,0.1776043365979946
242b54890d8f426ef64b7b603765b4f5,0.07037738200983638
1d23490e81ea74e972dcc0a0570e3b8e,0.03089494467729331
68e298a1536db3b9c071b51b352b403b,0.006484109188642644
f06dffd63c93e595f96952f1a90221ef,0.02674482932049301
53d07035efb6d179ed1e72a55b84389c,0.01948826717276532
eb8627b5d19ee68d57c91e0411275c70,0.07022879104370504
4a179915e8bc2aa9024232deb9b9c66f,0.04915603846879501
48b46db38d5f9d35da80d3cf49a627c9,0.042977864022656215
01f003fc0929dfde4916d1af5cfb530e,0.004658480052175968
723719ddba407c966a8e7a3b670bf061,0.08054920308426415
6e530f93572ea0ff72bc3d401d18706a,0.060987480540037387
73d020c277a3ba541625f98683c9d815,0.037229759995660035
79b704f6ce5912dee3f87a8c3b068134,0.04945188494928243
6440187985ca45b9ea715424b0864394,0.006880917753203435
41beae8ea29935488f96664c54da25ed,0.0059692578302730425
cc4e6d99d12e800f72a06512bf19ee35,0.09059623169314963
aa720dedc69abeb529f82a895c6bfac3,0.08542953986690545
6f92de6a70e7bf18f164aed1ab026ab8,0.07818576825130273
840e0f30639abe42c9ffc7228474ece3,0.07095360127337311
b4c5f72ec5b19901836c43196fa205eb,0.07672939987306815
41ba7a83d9f4cbc86575f02541d11bfb,0.09919945345547636
4bfbbb349a03905e2540c720295352fa,0.04746390778181969
de950e81e88d3ea9a1ac183944e6a0ba,0.41515233738080315
d7722187d48dd56cef23261acc6c1675,0.2433525818800882
f2bf926450b206cf428a6cc687d00110,0.0056380809624570994
8942d7f7db1da265ebd1e77574efa86e,0.036499995079404185
c0ac3e815923e3bcd8e2a700bad316b8,0.03382366388151312
2849a7f4c1038b63428dc3c74dec1021,0.006041308030877733
16f628054a6970a14b60eb7dbed144ad,0.04344591815995372
723a1fff2fdd41882d9ba04f43b203b6,0.023973767402066304
d348a7259a8869da4a78cbfb9f3e7451,0.010131142442029378
9f2dd3d82f3977fce7ed61b62f428536,0.015943601724617118
9469a6ff164a76b2a89de47c1debc399,0.036485823112320535
6a5bed4daf5926a8abd1e5815ed2a887,0.005108680152112929
2127ca57690e8f65397090993680b728,0.005564459976735197
83044b9cde03272103696fa5bec0a6b0,0.01159141707288551
c410b45601a1cd13ab9d673ca6e2c57b,0.22726273507610326
ff0622c2e68a529b4579e493cc63408a,0.01581500078055209
251524c89ce2627e3c91117e7eb959aa,0.12309044981608734
32488d365722aa472e20cf9888530201,0.015862539377819528
b03725598a63f08c00d99ae2ffbb73cf,0.15275792215860892
56dfc1f3b6c6ce656a2818a13da95b57,0.008538903291967203
ae6162cc9bbec1c3588b8009ab2fed02,0.07955754756205034
d236751490c3a256a0de98aba31bde33,0.16929699073279783
5cbb3517d3f48c54fe8891b0d76f62a6,0.006071335334008171
32a00e3217446c64bd8808c286d30893,0.14903492354092107
df2ca5e282c9e0cb6724065ae4d8e316,0.047740055999049014
09b378b76966a9599b5cd3f08b2c92f0,0.021674940994043705
def17dd60e0d5b8c5913191bf739d256,0.024706778736261092
6bfcf9a727cbe46c0a08009104b4c2c8,0.013347090403853224
57db0c22f7383b39645e6408287292df,0.023040758905546622
4616b750110e3b49c4d96c8c890b44b2,0.04969900031637662
3674e6b5335539dd59e9d784d73b895c,0.006647267587196104
c4355dfb82ca7c357a84c02ac0c093f6,0.060473002292632146
a81e5f717edd595cfb76c772f49b9128,0.00552792411554794
1310a4f6e3f6364b73efd461dc8b075f,0.006887961269149253
d4b3f3a977ab3ebb5e391b8e1b1820b3,0.2093244691343063
ed52756e6a1521fe14e74432738d0a02,0.007759518254530304
d0ffee6e52c8a9a40ca1242bd802323b,0.02109141129782621
ac62a12ec05aa158f3d762215ed79cad,0.03609229115612512
9dbecab6ba3dbd63030499b07dbe3ecd,0.12636691215215146
f15e6bc6d3742e875d4501d2d8b81b40,0.16223422752594113
a4045d34debbfef11ed96f7e985d85d8,0.005281549269839797
86a4f1dd42ff29271bdb56f12895c9fd,0.01697776535566866
59e03626e136cfcc95d0047e7d302a74,0.009397514837575779
ee22fdaaa661f074eebb5ed224d3fe73,0.0592292803756232
d0e4f572ab9c31962602094e9e34dbb0,0.05432226162746662
5c808214be8ce38fedd03a7d8fd9a3d9,0.0811740325141347
b6fd1740e3c7fdee95557d8f11ade8bd,0.017125145421702837
e312379664cbb104578b87e47750e747,0.007385560560798064
a91e1aa2c7b5cb16c34f3773d0f80566,0.021049882625725356
c7292557bbccf384ca962dac47d78798,0.06732843008133745
dd806f4251a3e08632394aa30d95be55,0.1544732706951125
c08ca94533eb11dd4eaed9df6d9871f4,0.02504823513164392
92f50fcf40c890713258eab9a62f519f,0.07781889270453513
5939c7dc5457b04bbae7bb4c956af167,0.1313423110862362
17fa217fb02d15903e1a1e8535cebfc9,0.009330852243182
106c3813ebaa05ca5c727277d8f89f2d,0.01323303480921074
1fcf83dae0012a75358bdde4cf80068f,0.021136936503877955
24cddb40c988b339a81de665029b0723,0.09783454882201974
8800f01af5a186bcff4244a246df7d1d,0.07035582718472964
46c5d5f9aad9f8ac0b885c0c02db253e,0.006715733954564362
f20435cebe9f4667ac1cdd3bd9c1d3d0,0.22996927738452283
a4837f1c10a8bb33a8514657165bf7c2,0.11260758399465619
fd7a3e78f1d5d8fa1208a9f2b3aea8c5,0.6649280222586172
93bfeffe7f3d7a7e79865a824ac709dd,0.1239107403994117
baeac1557af2e0ad2609d57b19b7c4fd,0.10676691829631482
87819c092274428d904f888dcae12644,0.020069693397499668
ed372bca591fab4ac981ab840667b6cf,0.12658860490524396
bbf2345457ab40d545786d4a40f222d3,0.12747484392109812
a95c3c1f4798dc298f84f05f636646ce,0.00715651894223225
2d24a279b30d1758304392f42785b084,0.02702189071265151
3f4cc77a794cb31cbac73d3514ab7943,0.004007650826060156
bd555dff1f4db0f05b12b757e8d39b19,0.10940114884921173
e4e4295018fe102c44dbe7e84f043870,0.08508047281694092
f6d2ed36f340867d747dcd827b893b9f,0.013321227471750604
aa522c6e292d3e8d866cb8928f4cb9a3,0.018998623569943668
be7b6f9bda3a29bf03e39f0bb9689cc1,0.16463641372935126
b68cd8570d95c76c674709a6fc96a86f,0.007678216753073633
f63e180902278d6f11d2efbaba5f99f0,0.006125835409388398
fd9104e389e37874e081fa2a9458e6ee,0.06917990193785258
11987c8ec7cd79762177a28237b7a20f,0.23262246395639366
53f33bedddaac12d312a47ff29828140,0.009839064130528591
b28b7e560105ca5a609d3d35dd42cca7,0.006108156631109684
9d158b564919de9c9a1a76cd38292195,0.2740381449140672
197cd703e36e862ab42d9e5a3c74e96c,0.211548583607378
e7511a292ab8fb0a48a2e3ff8aaf4ebc,0.05537423220047151
78287de52db3892f2ef35ad0ef81fc2e,0.06235174469012483
d2942e9c8a9be1b793842571755772db,0.07107098641633944
1f1697afe0a7ec43324eb59a9d117dfe,0.036392091799030996
1c098649d141d6c251bb909393292731,0.027151333320229596
ddda3bc18a9d062088821aa0ebc22ebc,0.02177306740201387
0153c776ecfa766e465f16ad9e951297,0.02167930144132825
1f5543dad5ae5b741f7cc52d251fbd94,0.023919822832421535
52252f1549982448e29c67a062fba990,0.005925323296677339
1efa540643b31ba321b8ffc334e84101,0.009037134049846608
380b5cb6e4c6f6b29bc0666a5fd81036,0.006220217547110991
19401d0ea1c6ef96028dd35789c2248d,0.13298960198765158
b2df4d9277ce52ccb2c361237d0ada93,0.052330219614984096
b45281b475f1bd1a82c3fbb8eb618ee8,0.08166967296851801
0be6e39295cfda3cf31d9b4df0e20e1a,0.09397998974979141
bb382fea6944207fbadd394bfbb2d0da,0.07871752157674616
4d07473070c292283534f70750aac616,0.05586810621430666
6c669d637a56d7be5329803ac8a95d85,0.03126291311660878
cd2a59056e6731f1d973505060eac521,0.06668352413618946
0f70369c69b8ae16aaca5fc05f6587e7,0.14054409001702212
bcf7c737bbf9d2f42916d490d7fc53ad,0.03557187607294537
493d48670c91135ebe22fcda14516df9,0.039715972115588506
ad61aa5167563d4f08cd3119d4c5ffbf,0.008182545686457533
cd9ceda47528a750e8cbaab696c73ff9,0.06510806329695656
d05c0fad19ea8ed4007788a2109458e9,0.015320567167260999
4dbba10d53bc0bef4974e70018716d47,0.13160346822723323
08874bebcda738b72cae59c04b884f22,0.01893478334963312
09d29537e2661e100a342121811fc983,0.005396344077068826
24bedef2ef2bb35b56d09fd3dabffdc1,0.01911226934689448
b55f6a034f1ce20ebfe64e5a88deaf51,0.13208423984799192
32766340a82604e442a5a1b571670d71,0.005527415885267393
71ce15cadb16c0c0ecd07bfcbdb1494f,0.039260633853211914
334976e265574181ce939c4596bed2f5,0.004515388266784715
039e744c0341713da2258d9d590194f9,0.09049608918758757
9b7ebb0cdc2d44306ed957a3f5daf152,0.07128036011588608
b8b95922060a0cf2144cdbc1a595fc91,0.07578797880301243
d4200d0729304d06ddbb31c6e44273a8,0.12955802985334192
0d86458f99231079844928d6844baefe,0.05615037375929387
e2942041d7fbbef802610f8548a32acc,0.017737948249160838
3e501f6d4c6e0b5edaedfdca699da04a,0.09393318252668109
90242373f3fd641689ea567b83101d96,0.04091762890225588
85bfeeff33528ee1f8cb73ddbeb14f6e,0.004916132296183489
6c8544994bb7d9bc157b50fc1f136086,0.08483612245466449
70e98ff045e11794f75e617558d1b7c5,0.13139857681775974
fb293b6ff38cb1d144b964380a0ce1b6,0.03479744771109474
737cea11bef7e915280da66dc5887ada,0.03535597654759557
cdad9530ca39dd4966b569d00684e3e6,0.011455335381128046
89fa3d4751bb23b6232b696f6e5699ea,0.012281312154250714
cb7640e342e3521d97daa4dc7de1e031,0.012425808848182474
84e3308e6e28ecf4de94073a2967ddb2,0.19104168008082612
c3e3fc33ae3e1ec458584a94858a674d,0.004534068586766799
a2a606f7bfd6b1bdc5a7e5b57ab8b558,0.0037495723967476535
1aa5aa0c4801f258503f61df05de5ae7,0.0071076900487328796
10c7a436ead0b3c654e55cb91056b056,0.028759509694121752
ae4eab0a8689cf034255cc1b52b91cca,0.21529174340765486
9ed699d3c44d28d721515dfef4b317b6,0.16844455265871935
22ca67f80a42bc04c4bbca8e2a9ae865,0.13032006046461272
09759df3b9ebea6d084dfe6bc984b260,0.04956961680617309
b87b11a7c89e54720926cdfdb3628fd0,0.012670266698603135
0f9b43b53999c96513d7fa305894b04e,0.03688911495750646
a653b65011010ffc8ed70f5f7a4569c0,0.044309439549619696
292c80a1196fb6acc5d5401b142e6fe8,0.06905558214967016
ff7b72ab02c259105f792ff360bd5f5f,0.08785459416801258
0bf9691c9f3d40e7cb9f8565bdfb02aa,0.039529077951257686
34e3dff8cec93098a4156c5cce788ff0,0.08283034052082873
f113b6bb40b114955de77c9323a3c9e9,0.07700810822272217
0694ac6e5601187659cc1c180dd2dd90,0.21929790132347868
f201cb29f918843581c9299ec1341aed,0.07312268489429731
15b7250844a5d11d632447bb850b7863,0.11695361389347755
95599dc31d892bb422c4aca4d0bc3789,0.23842872655689715
4923bf09805419832aa3d66d28090ee8,0.02208774226580618
d57536cf7dfc061d8866c8c4e362f5fe,0.06671875725917528
49b77e4f1c67890c47604d20fe76a6fd,0.016127068524262652
48bb617343cba2b09bacb55d7d630276,0.039686557262646034
d96084843ca948c51fecaef354c9479e,0.1194077762859029
19bbfab7c41a286157baa478256c85f2,0.0062206381248358965
a94a490f52c629815206a9242bdbc8d7,0.08371763494885961
3c399bd11f80fa1b023536fb7f341b91,0.11633080457267907
8e3500a5707abfbf6de93fee299cbfaa,0.00839459452371812
9eb91b1430086abffbeb4eb803d87fef,0.03303999861107306
a99fffacc22dcd43861a9e9597781f38,0.04790446713743153
0bec1ca0b5593cb60f0678ab86027b39,0.15424227659303455
3de127981c4a1b08f84a1ea8541b1d68,0.0991551185201579
8b5b6c404020497c5c33f9b0305b08d3,0.21193790758469924
2510efccc17ae4d042783ccd1aba060e,0.18279375114868004
489304cd6d99fba6f39b9638daa2bd95,0.18550736794458925
2b9bd2ad70ba2cd3bfce01aed2598423,0.009602904850261825
e4360c3a8254b2bd6034d4420a910a1c,0.20139280966784476
