projectid,is_exciting
9ec05d66708ff5738dc3c19e0d3ef42f,0.04987663574937315
d1211343e1f79437d6e7213e1784d4df,0.03889538077413507
d5f1c3f1a832aaeb6d70bcc91e252ca5,0.049941553370285156
ea0db8a02ac696c4add54f7b74289d80,0.026929803562805284
7f21227b8b18fff643d3a2f488a24c9e,0.04001207957583521
fa1dd8b5ab33e1c76506d6820f681b2a,0.02423328006532635
abaedd1cf14c627fca59622c54f7a1ce,0.037421888326606784
5b152a9fa1fd41d6af43de5c2e2a63da,0.026389865331517392
1574619a35aae1f3987052a3f37c3f8f,0.0317698933509447
73c4c1cd3c915f10470a4cfa78f97817,0.031133566051299553
8c5af8bb8429a683bbdd9680a85fb6cb,0.02419026406729163
7b6900d76d5148b77762918fb077052f,0.020926951795296984
9f1fbc9b53b61ad1e435d7b078dac194,0.03789109587615827
2fc43dd749ff53b398eeebf14b77ff05,0.0285265767898654
c8d409f578f14c83396d01491f03d62e,0.030695808002854146
771f45bcafa00eee97afc74b0fc7da56,0.04171111905184425
1c5a4b2d6ade70df3a3ac07ab2863f65,0.07453750234941371
c5ee3ebeb48d1027550f2b6e8ef8421c,0.03676695687432879
419cb6f943177a3f9919c313ae4bead4,0.07805176212164353
b0c0fffc1bc578a0efd49498206d598f,0.13925215485905715
d4c1a0610cb21b83b74ca5311594d338,0.026619645781908126
8d014745e97bf08f0c6d1bc4c908a3ca,0.02356382927281747
ed0bf401609e35dc6bb34358f783d31d,0.08748659667682024
d47ceb9f61040bbb0e7be22722a8902f,0.11054099172825178
87ad0fdc02058a3ab8313fb9e00d4a5f,0.045743602760083955
df24b166f31718f9b5e5f731a48fb764,0.03855855470760128
c52540649e71baaa95fe5ad70ac8da5d,0.04268461141922907
c637ea7293f84fdc910bdd0c5a4a6290,0.025422477766598624
5f5fae0a26595c87e2abad87b64e1e8c,0.08381980554778849
0158bde77574b637117a4d1db5c08d21,0.0210036003246737
44c756f8fdd868a104244520efe70acd,0.031590593975741335
8e6ee8528b18300466b21391c01065de,0.04301079694120166
0f18faeae0c8e1d9ef21ad7561c7b679,0.04849322516697596
ce432942f0666ef967074d19abeebbfb,0.030878000972215575
c9294d30c8c5fa6a366dec9c590d4675,0.03481859612640214
6d061be6ef89667d81e4f8b36f6146a3,0.030245436807686467
52bcfcb9d4aa7c9e1c2e77daa43e3ac2,0.024576738788009936
20c2e9d4536660dbbfd5d347a7494c64,0.03961366883907896
b7275fba80088ab67f0fdde9944ba84c,0.04249345144434625
14b5ce4d16fab1015c9b38b2b9e0dcc8,0.02364796777397235
49671c0d016774554834c03bde6222a8,0.06487769661086597
aef266788922f2eb4bdc3470194f7832,0.12613434934222661
8f53ded330c40ca7028f69b9d1b88a96,0.06022411779925334
afd8e4e87a5f06fad26dc9473a308804,0.025291940428010775
be0e2f88705b4fcc967d0ede36aab855,0.032607857704369275
1e00d1f9c8a29d726edc58d28fcdaf3b,0.03619443629516471
ef899ba94d0f3b1d4735e006f38a9e31,0.041636140795458985
fd671a4b521aafe3948d2694b0a745d1,0.04506262471094169
c9b2d0a0c5995f1ce0f095f3061f935d,0.02217018446917949
33fc73d35a4c9e239bb760c1023d122c,0.04315404021999406
669969833a1395cf175f19dc68034ba6,0.034191949137776075
bbba4e3ec76e19e5a49e3d16f9b3cf45,0.07344334176779431
499f2777088b0ceb876a782b90919174,0.07491827630790827
0d7d34ad1ddc1639887539ac8d22a98e,0.051904643928398594
b4dc9f265e60014f5f677e12a76ca78e,0.033808656785310635
1599a67d999e7e564fd419b1f6a700e7,0.034413705897274535
f0ce9fbee85754c1e458e4d22aeb5edf,0.06562764617785057
2e63fb9048b9f4516918626b3e218cf9,0.07473414273301494
43f1fc94d5a9efae3858eb9cf7dda29f,0.02722708734594258
693f0b36918a1ce6545faa3a44c210af,0.07281026453965789
488b7b921d1f80a7cbc0010e5c835f33,0.050399450379244724
09c53aee396df955ad10be984e4d6d7a,0.044307628173053434
726fa80960953e3aa0208ef259865b08,0.026146512363288445
568fc12003de9a27fc6b2100940485af,0.06055523567134878
8aba6420f49d257a8f8bddb750e8f895,0.02830762854912307
c239656e5ba6836f8277fdabe48c6ce3,0.05488765796858887
77148e058498a9bd6c504c5c05634dc4,0.0998170364874709
7eae84a731f797cf508482ddd7611c2b,0.02293924881635493
843ec3cdf4b6f52eb51b0eedc6a2e009,0.03304352062725226
5371a15d06b9da0e53103228306254f2,0.025163776219835034
6045d8b326ab640e4f153c92047094cd,0.05637589601087518
da377a71f62bf5503e3c1b8b13411010,0.02430289046223241
187f293f00fc85a3990dde2406648744,0.027514777515124614
0781cc7a58d163b9a069296e122fc338,0.044152525176062336
e0aba3c22db51eb4b84169a7a3beb513,0.04077395068804939
bde99085bf8ae1d56ffe826506759c47,0.04206265488319635
6ce25ad5616cc3c209aa491909c6b646,0.046146968217395314
f896a393529693989ff5cb6fb3a208b7,0.04448754133863004
022003501db699ffcd211e813a92f32a,0.10256273459099256
674913c15d640e3d1af50aa6b1153e8c,0.030295613206354363
e9fabd6e728e06ecbef3889625a0788d,0.03584874610565263
d01c45ab82bc49a1a4d9ddab3f8c667f,0.04830417944045866
73e4965bcc9b7d5c97af502528b7ad5c,0.02305283482346873
74efc661a513fb8f85fcd8458852b9da,0.04647574782504857
7c477872aac9b95a19dee29e8851a117,0.030558624131566597
dacdf27fd09c80148edf9de53460a857,0.02510242225899379
0826f95e41647317fe9bf5ce53d95bc0,0.04525151114033546
d58d5f2b0c08cd4fc471914e5af44abc,0.039658156455807884
b7e46f57bad9891fa8311c9de2b29765,0.06775783705238943
9108a83fa80339d9960a79375bed64d0,0.08976440369613628
806ff5d15ca2df2ba1ddbfe2abf095ea,0.08952793589578734
65fe075d02978a1e84a2df37cb98e2db,0.04570303794069541
cc12419540c34dfa819e3e8d10f4ce55,0.04075684032309842
e73cb911ea113d4ae164d59ba523e498,0.03305615629292654
7a165a3335c2b9611ce525517d732b0e,0.03359805176580219
2f3b86a14acf17ae4e24703519adfc1f,0.04203198101310021
717e729e18cee977212a402acf9c371b,0.017385079906662316
7b64589913fa5a95ca30175c74e3bff3,0.034731345009174706
4488e66cc4464ab514394ed9b3fbd2ab,0.025327881859456468
53d997375c1e8d8be9caa53fbdfd62c2,0.053216444907756136
79472502528675ab4e96a75e1828cee4,0.028678193207299023
e2f3ebfebe9859a772a9c3f2ee869c56,0.12589978997083362
6f8330aed4919e1f3ca5aef0ef851433,0.04003674111565706
bfdfdb8d9ec3d1b3b294c902b1557d19,0.04531219572548472
e117c3e67ae18ddbb6daba7777e9428f,0.03356738925250582
96352ac400119decf053d73b641b8aeb,0.03716943891042454
9f5267d90b0eb71cdeb671c400f96868,0.06038867846114303
d203ffc83bf9d0463815cf1e2990278b,0.07855167244849334
4444d3abc35f7b425688e606e7fd0e9f,0.03579547083119536
df3d22e90ed5094c8b5243f2701cd5af,0.05014252927773404
4ff0ecb36c70b9f351c92ec12400ac81,0.05943916084280095
773cec90b0d4499519b8c083eb7191c1,0.02615244426298466
3209c659e01b3be5156ee8dfee9b17b2,0.050299328280183686
e67d165bf75abaaaabad62b4c21f3c59,0.021583898038892504
6d614b1d6afdfe29e4ebff580a040404,0.025639942648968142
ae1bfd28b3e3aff5508c87ef928e46a3,0.02733785144180341
181ecca32ee2c3eea860c22425a4a1ee,0.02216340330566504
9486e0a800ecd251915a40a66dd2f8b6,0.027462842479733473
59a82e1a9e5cd5349b7cb1f8e6465c2c,0.03800786248561
b1b83bff96a4064fff7dc8469e9746b2,0.027184397384315197
e293fba2aef8b963de20092521b65f24,0.026462231452277454
0e3f047b57064776ea6052f32a73e25e,0.08085955326233281
543f2e498bf978f8aea4e6f95cf50016,0.04331588207298973
52747d4ed3497d0fa2b22483b0b802c5,0.06684834330633553
7a0e1a2541475370155d7270c106f6f5,0.030529454763474344
5742bb6185158e15df9c5ef5f5af434b,0.02305192502403323
4002c29df47c6cf1a521d30a074f1cee,0.02442360605820279
92af5c28b9c45ca1c29a50cb367930bd,0.08043544009828618
99b461f362afaab6d73db92e4a9dee7a,0.0322312882910146
0a29c57cecbe2f1c73191376faf8aa1c,0.12156992651336265
06fa7459e4b32680c956e1483cd9a8c1,0.09047971965637489
26abe1acdfe6c3d486f57a7526de603c,0.02296738343209931
e3472677ebb45a54e6e0cd9fa528fa89,0.033207629212306904
72e01989f24d3bf2296c3bea73fa4ca6,0.053725483776712483
feda6f8703e15fc823fc7b0b99b2dff8,0.028550551786661084
7fbfdfabc7ea2b82ce4beccf754501cf,0.09771673855827336
4287e6678062aa6430799fe5cd279f99,0.04137353709809911
bf019231ee5f108728f04b079b61c13b,0.03283217472182395
aab7f04468a589308507d6ea3831d87e,0.04061097989036654
00ae3d4a560ef42a379c074689434135,0.026127509362821138
30f82d422f3034ec0631b945e3bd29ff,0.09150659631260152
8f1b34e44ae2ec86c334a77a4297f72d,0.03644422177195103
b0057b0321bb11bf0465568458938699,0.0802210364389849
2ab1da4132fa87099e16c1191b5399f9,0.031516949505824655
30636ffbb500ce16a95bacdee64119bf,0.0397761492616998
6a769da16072ad46dfc902c9a2b928a4,0.034874720092318595
0cc0586591766b241f012d14d11d4aa5,0.07904932843362156
e773e1ed857cda4b7c7fcad60895b976,0.052491511145238305
5c2adb152493c767dd474d7c971a129e,0.027491457160365038
1fab3c3feb8e01bf66eba8f22e45e2e2,0.08986083196063799
f2ca11dce9dc61a825ef5acf29085ef9,0.04709615109790479
c8cbb7bd733a94c7356e38266762c925,0.026883379437873105
519cb86976a15b16f37a9a5bb220ca50,0.08516014385581183
c5700af502a145f310978135f11e852a,0.04121234044824598
7488ab7bdda53241e5d412f7024a4d37,0.04002281077409655
8a8ae0c62ed6f45d9fd720bf9f43bbd0,0.0328602851960764
275f71b53714d90e82f0999478b3d386,0.12781523958460236
41332402630ed04b7279c53739737e31,0.10410767486932297
2715d296c772c1872ef952b6a9468f1a,0.02783818879282479
3ceeef1c546b55cf635efadf11fbdb88,0.05278830484533611
6ec1fb6ce14082187c04e6409a87b8de,0.04092038192982709
2338902995e82f7e3903c8be46e84e51,0.0688975000014351
27768ef79834ab57decfa235fc38cce4,0.033536469547170156
a112082b406870dae4201a4482516a97,0.04382904008321956
907ca73113e1fbeff578a7a6144dccfa,0.05980912343916396
4a31cd0d2c2f4887b7874dc5e86e4687,0.04026751199931187
8dc68bd03cb2d5fca7c9e9e722a39b03,0.018532711117779453
f5ef4fdb5578708c2c2b08b1e4b71573,0.0823699297183686
a8ac0d5cdef7681b70f2095daa59f52a,0.039979424009350256
9e1721d3d12f323a60e51fafa8ded1d5,0.04360271953811799
452ec189e4780876b77dcedc9fed77d2,0.05193611785657449
15d358c0cbd270dcda8dc47502b2e55a,0.02418838516793363
da47ae079deced36e9779acfa07e6ce1,0.031208852065656253
ed42c33d54b774985abfe475adc579fc,0.035045325525776494
8038a227ec2bdca084dcf4d46d709d72,0.07845721095746025
efe14f26ba0af5eb52958e61e71764a0,0.03225965710639532
9e671c2c15b3355b5bf6be40b0381661,0.0925661799259212
c9a06d927f0533d949f31f4c3e933416,0.06501706250126967
30233a4d86d176f54fcfc27fa0fdb77b,0.0347713415856843
71842519ececf56384feb8d4e7a4187e,0.02805480988283203
a74539fd38ed72be91170f9dba108c85,0.038242585503588306
852437c9504929be399e90ee91e33cd5,0.06548200421718837
64208dccc15d3d3e08db9692a9a0a6d9,0.0372535290342315
08375ae8e169b3524ba4c17cd19614ad,0.11034189885459236
aec6aba6a1c1fc6f2fdb35c7d6d9ab2a,0.04062605307777806
0b467fc58d78d801b9402e785df3d598,0.06929168320001614
5aa8666f2d46ee2bc3ddc839a1f63c1f,0.0712693356945065
19ba123419d057418d6ce4e42c76a052,0.0629113182073317
cf46f48c7ff560740766e043b09afcf2,0.06896251859850587
8368e7a8d61b3294ec2b5faf680e394f,0.03896731149472286
dd4d9568aef39c61c834a5cfe7c2b561,0.048878563433973864
989d9036f5bdb2402256d39c95fca222,0.057668029679088205
2013d7adbdc42cc48cd0d162b1991781,0.03594676303882451
4cf11b16d4520a7d367661ea55eb9127,0.06106116887881594
9eb38cf8c5883d6e5d4d9b1cb7ad91ab,0.037203024524231576
ec53a0603de01a79fa3dc431353d8e4d,0.019876657892768636
e2ccc9fca103d7f031739bd4eb28368c,0.057499199773328534
5db649739882b9ddd94b16bf24f394f7,0.04194066540318184
9278c0f25689c85774a28ff0440dd241,0.03672304114520285
6dcbca290af3fc9cf545073a54a6bd4f,0.05115117797845008
420332003d5105ca50f1eaac110245c7,0.03366678569603829
fcfd2348535e95d928173bb01abcc01a,0.038846308500504925
3b2dbba9ace713ba01e8dbceed26be4f,0.12970594999552806
d0d0f2f883578d11b1936e207a445848,0.06506686309646964
26903f53b7df155977f596d2bfd36e9c,0.04586603466918806
9a5f27f7461cbbd05209ddc8c811d07f,0.021634478834901955
208276586144583af51a4636eae57b75,0.048555144203159734
bee4518d93ea9f711674a3ed55aabc14,0.07634740856304693
d6f0b4cb88491b546ee74ac6748b74e1,0.05134446759623031
4a42a78b54e642b86e11ea6d7de1087f,0.037906892711919854
977b0f38888fc4b1c5453fc23bd28f83,0.02386373428485358
1d7186a5fce77f5e5b5fc2ddf4b9f0ee,0.0383978915193958
b2c9850c2efe5d981cc8c96de863d4e5,0.03474136058496134
211757ce0a664e8198fc4ce9c27e9f23,0.06438034540903821
9c75230c785528928833a3a2033e194f,0.08853342062839058
86ce80b3ede36ba7807643ff001e5a39,0.023973199290671904
54df70bafb135e69792d83d2ab333a6e,0.030754584479384717
5734814f46db22278b04159a77d1598f,0.023808397399028385
475478d090c415d4e3a5096dd9160a4b,0.04693577823264658
0f5d7be38a7083de82679e954fe5b9bb,0.04233303932567168
f7bebfecccffd99fe07bc05a057a0aff,0.02484059153380102
75604499ef122fdd5509b1f2f9e0a5ec,0.06305469255620913
d607b5ad9dc587eedec40ced3112ae3a,0.04734314152095161
2c83fee111bdbd80c266b53a6cf5ec22,0.04832344356268777
b2e44f7c027c90c7085a2a1d4b0b2c36,0.06373662422430215
f3472b09ec5bd2b4f2ec8b093f671d1f,0.019481627190108233
8e4de21a42cb52da499ece1026052709,0.09624985141892134
0d5aca530a214b0893f7671fed7b87a7,0.03731685979528061
645788bd504b6d710031e613a4824bc3,0.1678962840145597
cf68d3488b0716b32a86bfde037f159b,0.020373218448488575
93ca1e398ad34a9ef7f6093d93cee143,0.05763154010109283
97463272ed8bd8f5b6c0698f8880fee3,0.05881022799550642
bd5cae330af6ce022bf8cbab80cec47e,0.05614758713922334
7192925ea5e1c82efc9b07e724e7007d,0.056000905130997175
0cc05517afb9484416d590777d396d9e,0.040636986506770494
e7a6c936cd845ff646401d41612db4dd,0.08539895283754108
1aec09df0689636b7940083a0ea852c1,0.02695788090272412
843cfb2019571e41f872d3a37041e192,0.04121520429419469
237aa9b93a1ef79b19d58d8222828b20,0.053443199094628434
5432c2b8fc31df0e37a62d98d43b555a,0.026206216883940855
1471a57b63a108a249751f4fec5db677,0.029793226780626778
f730e0054a0a549d132818a882f6160a,0.02732693424312241
b43ab9b8769e62aa35260d6e44946348,0.08175153053002204
a8d88bee183f45bf88439cd6e6a314ee,0.04289220136079688
fa78eb184676c9be9e12d0144f40fc2f,0.025500107575346896
afe7e7a1ae835fce6d78fe34f2f9bf52,0.05323944682409959
d72f25d25b25d482eba7f861518c2732,0.0251752536212948
66aeeca2dcdc4ae0a85378a1db1c5a77,0.06721298856024033
9f768cc7d47624dc45ba7a4eec3bdc4e,0.04972808606093009
7d97c3822849a33ed866b4cb1805f22e,0.045814664318148984
608455b1287e249f6f44716a7ece8d20,0.045492536399589605
d17468985757b36245fc41d7cf12c8f7,0.029875903840359676
e04e45d4bd1c2d5e41d494748c148d27,0.04300831440389836
98cf43cd354ca77703f6ec585a14db4d,0.025445800477117145
f4a86594ec8d04d59349501a7520aafe,0.05039261904237911
eb16dd3d656c925b21b65ae8716d9765,0.029311185657147226
d3b5d155d4376bb373b4f4ef07dfe003,0.047189058222520494
fca90259f01b225de3085a55f7cb7ece,0.051548212669923876
9e9415b455330acff16b65b68509f38a,0.034410991809885494
93fc65eeaeb60b51d6040d5a923ee3db,0.055369590416118906
163b3c96c7eff7c0cb277be680d0ff48,0.03504555700149937
386b3fc89ac972f2ecb56aecce29388e,0.05183828871432965
df5c75f6457ad3a496f50a1cafa463d9,0.028427620057548293
0c24c27351f316593e151ceaff94b1a2,0.03284687734463904
d10c9aee961a1a747922fbae2ee09b2b,0.07764448218782355
ec82c4921f2802c11cee033280fcb96f,0.033873560224428265
312bf6c7966b3f993ce45b8a89f70e17,0.01998871638147859
548ecb0859700a25793fa6ba36eefa72,0.02655461367515784
163096c2f1413aaa9bc36abd0a943be9,0.024273688945681278
0aa851a07d3f38e7736a2e2cc39368b0,0.06630635693619807
40770a846a6ea34ac5f2ed3563b45afd,0.07140631033956939
347e6ef1dcdc0f894aded961a50c576f,0.045732611822506514
fc242d1da2f466aa7b75806baad73315,0.029687474793244427
1d2d37ea23f556fbce9bc16583936410,0.07463571148185968
64561d95dec651532714dce64f20cb24,0.024009142086958122
5bb8b208c709508c4004c1f3a85fa84e,0.06397350020844128
ac10ccffff61567901065fb85797545f,0.03666209912699933
9868797324743a5b246169ebcfc48d51,0.03209044984787709
66cc1a1407f8bd91a7555197d053249d,0.04135493262443213
4c0f7c929961c6ff0ee0196e271f942a,0.09291154142200013
e1c05f1337f69924cc2e1a768b400c3d,0.02703570683138607
f50315ffcf161d1df3f72e7e97b747f2,0.03789714656558771
3c90ce68f46515cf7875e80b3e84343a,0.034395476241883105
e493ad4c2e020eb67bed6fc306bd313e,0.03496427884899409
cd8e52804d6b2948904443f81ee70868,0.020671618378438214
103340a0c06cfe700fcd18af9424684c,0.030665715457959125
fb58b923a280b2d1f0bf8677cfa14ce6,0.05539506005446421
48bd67207d971241e10c01dd57c8af11,0.059747662372313055
3e941f91642004544bb0089b7a967eb7,0.053443667069219436
1b65946170f45af9ab8c4a36bc45ef1d,0.03927298240104401
30a8fb72fd62436ed12446d5acad5989,0.06306576112876244
d7e26a45444e6d0e86b5b7a364702545,0.028458540011801925
f39ce8222df0fd7f15b1bc06b1eeece8,0.04286756743995936
022fbcee03959803e168ed5413987da9,0.03290005220550023
2ff91320eb34f0e3b03f1b0b1b48475a,0.022890321566692084
ff91ff4f82b856fd7c3d3657502430cd,0.03413162909191005
546ffbc12d754dc35a11a5f8a42f214b,0.09846494315918645
70339b2768d96bb5a65c1e030e22c72b,0.045070786709025076
c1c3d55e6ecfb10159475567cdeecae1,0.04515505280037582
80de8169b80d5d4680469f51c9b555ea,0.026812573372678148
8da7046cb0c2d6b39ceec3f9705778a9,0.034959619475043224
fea25903ba634bea11252e3cba56d886,0.038163719058343766
40de35cc9994e8734cc299469ceebaa4,0.032679497365878656
f0f61fd7dd761234e0c404666987c7c5,0.026477433983275674
e561e915b0f208958e4765883ac74560,0.027176909245443318
a96dedd83453bd090f35c30fcb987d76,0.07973835310569428
23d2d705535d06a9eb55de65a6533d77,0.02759481624991513
e525fc982e2c4b03b0b61483c6173258,0.02357802598945419
6e46bb6bbc311c3fcba21a30397ef20d,0.09454556497577529
d1fc27def5806f5449d3f252544b8cb5,0.04780336646657924
f1ed0a24443c68c5c7970d2e9ec1910a,0.06450930659266706
a05d5d2742613f8575ba991e0889f0b5,0.05753499825853739
48618075c5660a36dd35baaf1da1f1c5,0.0978710738084621
86263ba0bcbae7c78573ad2e167be3ec,0.10421026074980341
324cb81b9b177ea2d2ad93f64782c539,0.04206502882696105
2a809d365b27aff38fb9c4a29c8fd710,0.20587301965756402
fbc025ec9e8b6f481e66c3bb0479a706,0.09795754635014665
50c53dcff26f4ec20bcf7d5b912c2f8e,0.04009519138771811
87281ca5b2eab69d719e78f098ff406c,0.0520233781116171
f320778da49665f4adfe4aeb21bf1dcd,0.03712200496960496
df5f30ebeaeff2d5aafe101803be0774,0.0195246020922335
1407005323314225ecb9f3e6e089f02b,0.04755796377504509
b48079c7fb52f3f004873721c154e32a,0.043963719983525745
ed25de43ad07831903cc1e26da119653,0.030660073706978503
5691cca3123552912a9780b9cfde4763,0.08674863261011966
9995464cf404c3b040f874e5785463e3,0.03878224878727054
9fafe4b6cdf448d1cf8776f286956605,0.023230214157891615
88fc42c38c49784e0fcb1b0804ed829a,0.024056360628148987
801eb0d10c8a6c896a5514797ec9a242,0.025388550582235082
eb7ebf386e35d3811936beef8aeb20e2,0.06834571698698215
830ff8e54fcc37e06f2f58d6b45e1fa3,0.030466816561996374
c6f37a232c2687f40718340bb55a62e4,0.061066922207715466
646c41c6e6a3b78ad57897f64c62fd3a,0.051946074065940144
765c19fd44a0a55b775e92d2dbcb2781,0.06560600383196905
b507186f2682a699a80966756ccff517,0.03693324731484457
bb94a506ba5c501bd315089aa112c0a3,0.035837825024455275
89d4e388ec0b48c4809c751d322db267,0.02041980773464137
26aee27ffa505f0a731015a8f0e6c7e9,0.02862004990227134
3b6756e952cfcf9f169499dbcf5ba154,0.039246524306825986
e5a347d07867a872673c8047d24abde4,0.060223853609353485
f02df6f9e508eb4c0734001f8cfdd3b0,0.03904490406551646
5af9aa085ba20f192eed94514d7b3b96,0.0222289006856022
1a87236f88d4a35f738432961c3c08bb,0.05578329006724276
85acc1fa43a2e8368c23bc2f07417271,0.08757408557842822
0afb9244b517c7b8e3ec77672e679cc3,0.05348687460853779
658225439cc0fdd35b640a3ccdc890f7,0.030416877778546736
8bf8923a5f59287832a416ed16fa87bd,0.06045380123620031
016c114889e66f446df7d6a496225204,0.06030927911476229
44d8e5d10f177b50984a44807b1d83c8,0.027010343332164254
f62a2f245e32874c2b3c47abb664bcea,0.02266889115413134
63e3a70d1a155330d66ffedc193e3939,0.026662757429871238
d320871e23287c4be24d43b96ea7f9a7,0.035933415344526556
6a828ad7ddced30dc1b3dc09e09e7311,0.10843171703661515
b088b99000aa32cb0cb1229eb8541e63,0.050322325417974115
aa607bc9816de3703be0ef7c7a53eb30,0.02917313775563678
6c62c743e106034c325189208528f5fa,0.04601099522277694
b188cfd35202c9f2584fcd4785a1a29e,0.03693573205433973
d1f419a28f6d061a9dfa126979aa908d,0.04439631063443425
d9053037077bb3daf4df5ffad4ba18d0,0.04882895478322256
0d8393c00bef7a09fe505fb91139b017,0.028175873225546048
2e2c8097bfff8f2e73eb60c93596d572,0.02834659750956359
91ff8cd8afea97c1a8345f4660f4a7d8,0.038624321211793856
d6722dca01dc8d357501eec335b139a8,0.05215502999293419
c549cf7f93d583949b1bbdc87d21b178,0.0367692754748834
28cbfc98f448132584ecef1265bf6782,0.02795780487929922
93d1d6792838d01d1f0699ff27846a44,0.02958457888969695
59a02fe3ca1480acae82a93263400786,0.022747152611794455
106c12d17e32ae6034fdbc49152feaad,0.06578482272424689
c16a1a42d16ae041cb3ef5c79ce94ee3,0.03679653720220757
d897ce682ec73064ae4f927b6305b94f,0.03536706685610362
1fa3102bd230a8bf25213667d103ec4e,0.03667151425355473
1b843b53d973ee2db8e10c9551d9b3dc,0.05571536630327788
31ff5faf02a3951126301c03d55d9d7f,0.043442715195050954
6bde0f7b163806e7e591e52e3b494914,0.03562758837046529
54acdff884c16e65f9457c7725a941a9,0.047391565641068854
ed7c287e52b006639cd9450379b0ad79,0.08099106412488605
9dddc08e23f89a1eb70e960e25d80103,0.019090508015945196
158030208801f977a2303c16a45e3170,0.04464196576501611
639f65194c4aabbcf20c95885824c01d,0.044513026033851114
03f005910fe936783b709f7353665ac3,0.05142205381877623
62769a0a7af5d70fadcfa1ba7e43c42a,0.04333007791008328
aa54eb8ba20b1882d68327ff0ae30182,0.01951519201577566
4ea447011603c7d01dc1bd7ee5cae3e1,0.028306937461895658
2210218bd5100ae423f25831d0b7bddc,0.04478924981165947
80416318c1f9a8b87e3273f2d4404e37,0.044278033727086816
81159289ef446e7f711689524bf72aca,0.028206877007873624
2549f12db7953a086e0df8ead4d3b882,0.026074093697179113
6d679803a053abd3da8aa0b4145e1e1a,0.12187068662977506
302414fa4551390263808864628682e8,0.031846315585979904
1a896f7202774f3f81e64b56ff34c5aa,0.05660635724687366
aeac65ee7123e3fb608a809ed7ba201e,0.0240492886594938
83b83c73b6f545a7a08e769ddb65415e,0.0853289502250909
c908acdb5d31b60f870e71b6916b4935,0.024697610811698783
70c97584fbcb3d2d41a350a7a59332bb,0.02792320154754193
8cb4216799ecdcd5b7c8646036116648,0.040671755641497546
